start	end	type	var
6605810	6605811	IS_AST_PARENT	
6605810	6605812	IS_AST_PARENT	
6605813	6605814	IS_AST_PARENT	
6605816	6605817	IS_AST_PARENT	
6605815	6605816	IS_AST_PARENT	
6605819	6605820	IS_AST_PARENT	
6605818	6605819	IS_AST_PARENT	
6605815	6605818	IS_AST_PARENT	
6605813	6605815	IS_AST_PARENT	
6605810	6605813	IS_AST_PARENT	
6605809	6605810	IS_AST_PARENT	
6605808	6605809	IS_AST_PARENT	
6605822	6605823	IS_AST_PARENT	
6605822	6605824	IS_AST_PARENT	
6605825	6605826	IS_AST_PARENT	
6605828	6605829	IS_AST_PARENT	
6605827	6605828	IS_AST_PARENT	
6605831	6605832	IS_AST_PARENT	
6605830	6605831	IS_AST_PARENT	
6605827	6605830	IS_AST_PARENT	
6605825	6605827	IS_AST_PARENT	
6605822	6605825	IS_AST_PARENT	
6605821	6605822	IS_AST_PARENT	
6605808	6605821	IS_AST_PARENT	
6605834	6605835	IS_AST_PARENT	
6605834	6605836	IS_AST_PARENT	
6605837	6605838	IS_AST_PARENT	
6605840	6605841	IS_AST_PARENT	
6605839	6605840	IS_AST_PARENT	
6605843	6605844	IS_AST_PARENT	
6605842	6605843	IS_AST_PARENT	
6605839	6605842	IS_AST_PARENT	
6605837	6605839	IS_AST_PARENT	
6605834	6605837	IS_AST_PARENT	
6605833	6605834	IS_AST_PARENT	
6605808	6605833	IS_AST_PARENT	
6605846	6605847	IS_AST_PARENT	
6605846	6605848	IS_AST_PARENT	
6605849	6605850	IS_AST_PARENT	
6605849	6605851	IS_AST_PARENT	
6605846	6605849	IS_AST_PARENT	
6605845	6605846	IS_AST_PARENT	
6605808	6605845	IS_AST_PARENT	
6605853	6605854	IS_AST_PARENT	
6605853	6605855	IS_AST_PARENT	
6605856	6605857	IS_AST_PARENT	
6605861	6605862	IS_AST_PARENT	
6605860	6605861	IS_AST_PARENT	
6605860	6605863	IS_AST_PARENT	
6605859	6605860	IS_AST_PARENT	
6605858	6605859	IS_AST_PARENT	
6605865	6605866	IS_AST_PARENT	
6605864	6605865	IS_AST_PARENT	
6605864	6605867	IS_AST_PARENT	
6605858	6605864	IS_AST_PARENT	
6605858	6605868	IS_AST_PARENT	
6605856	6605858	IS_AST_PARENT	
6605853	6605856	IS_AST_PARENT	
6605852	6605853	IS_AST_PARENT	
6605808	6605852	IS_AST_PARENT	
6605807	6605808	IS_AST_PARENT	
6605807	6605869	IS_AST_PARENT	
6605807	6605870	IS_AST_PARENT	
6605872	6605873	IS_AST_PARENT	
6605872	6605874	IS_AST_PARENT	
6605871	6605872	IS_AST_PARENT	
6605875	6605876	IS_AST_PARENT	
6605875	6605877	IS_AST_PARENT	
6605871	6605875	IS_AST_PARENT	
6605807	6605871	IS_AST_PARENT	
6605878	6605872	FLOWS_TO	
6605872	6605875	FLOWS_TO	
6605875	6605809	FLOWS_TO	
6605809	6605821	FLOWS_TO	
6605821	6605833	FLOWS_TO	
6605833	6605845	FLOWS_TO	
6605845	6605852	FLOWS_TO	
6605852	6605879	FLOWS_TO	
6605845	6605880	DEF	
6605849	6605880	DEF	
6605845	6605880	USE	
6605849	6605880	USE	
6605875	6605881	DEF	
6605833	6605882	USE	
6605837	6605882	USE	
6605809	6605883	USE	
6605813	6605883	USE	
6605821	6605884	DEF	
6605822	6605884	DEF	
6605825	6605884	DEF	
6605833	6605884	USE	
6605843	6605884	USE	
6605852	6605885	DEF	
6605853	6605885	DEF	
6605856	6605885	DEF	
6605809	6605886	DEF	
6605810	6605886	DEF	
6605813	6605886	DEF	
6605833	6605887	DEF	
6605837	6605887	DEF	
6605834	6605887	DEF	
6605821	6605888	USE	
6605825	6605888	USE	
6605852	6605889	USE	
6605856	6605889	USE	
6605872	6605890	DEF	
6605809	6605890	USE	
6605819	6605890	USE	
6605821	6605890	USE	
6605831	6605890	USE	
6605852	6605891	USE	
6605859	6605891	USE	
6605856	6605891	USE	
6605845	6605892	DEF	
6605846	6605892	DEF	
6605872	6605809	REACHES	dev
6605872	6605821	REACHES	dev
6605821	6605833	REACHES	cpu
6605878	6605872	CONTROLS	
6605878	6605875	CONTROLS	
6605878	6605809	CONTROLS	
6605878	6605821	CONTROLS	
6605878	6605833	CONTROLS	
6605878	6605845	CONTROLS	
6605878	6605852	CONTROLS	
6605875	6605809	DOM	
6605809	6605821	DOM	
6605872	6605875	DOM	
6605852	6605879	DOM	
6605821	6605833	DOM	
6605878	6605872	DOM	
6605878	6605878	DOM	
6605833	6605845	DOM	
6605845	6605852	DOM	
6605821	6605809	POST_DOM	
6605833	6605821	POST_DOM	
6605809	6605875	POST_DOM	
6605879	6605879	POST_DOM	
6605845	6605833	POST_DOM	
6605875	6605872	POST_DOM	
6605879	6605852	POST_DOM	
6605852	6605845	POST_DOM	
6605872	6605878	POST_DOM	
6605806	6605807	IS_FUNCTION_OF_AST	
6605806	6605878	IS_FUNCTION_OF_CFG	
6605805	6605806	IS_FILE_OF	
