command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590445	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arith2_normalise_1.c								
ANR	590446	Function	arith2_normalise	1:0:0:441							
ANR	590447	FunctionDef	arith2_normalise (ArithCoder * c)		590446	0					
ANR	590448	CompoundStatement		3:0:45:441	590446	0					
ANR	590449	WhileStatement	while ( ( c -> high >> 15 ) - ( c -> low >> 15 ) < 2 )		590446	0					
ANR	590450	Condition	( c -> high >> 15 ) - ( c -> low >> 15 ) < 2	5:11:59:94	590446	0	True				
ANR	590451	RelationalExpression	( c -> high >> 15 ) - ( c -> low >> 15 ) < 2		590446	0		<			
ANR	590452	AdditiveExpression	( c -> high >> 15 ) - ( c -> low >> 15 )		590446	0		-			
ANR	590453	ShiftExpression	c -> high >> 15		590446	0		>>			
ANR	590454	PtrMemberAccess	c -> high		590446	0					
ANR	590455	Identifier	c		590446	0					
ANR	590456	Identifier	high		590446	1					
ANR	590457	PrimaryExpression	15		590446	1					
ANR	590458	ShiftExpression	c -> low >> 15		590446	1		>>			
ANR	590459	PtrMemberAccess	c -> low		590446	0					
ANR	590460	Identifier	c		590446	0					
ANR	590461	Identifier	low		590446	1					
ANR	590462	PrimaryExpression	15		590446	1					
ANR	590463	PrimaryExpression	2		590446	1					
ANR	590464	CompoundStatement		3:49:51:51	590446	1					
ANR	590465	IfStatement	if ( ( c -> low ^ c -> high ) & 0x10000 )		590446	0					
ANR	590466	Condition	( c -> low ^ c -> high ) & 0x10000	7:12:112:139	590446	0	True				
ANR	590467	BitAndExpression	( c -> low ^ c -> high ) & 0x10000		590446	0		&			
ANR	590468	ExclusiveOrExpression	c -> low ^ c -> high		590446	0		^			
ANR	590469	PtrMemberAccess	c -> low		590446	0					
ANR	590470	Identifier	c		590446	0					
ANR	590471	Identifier	low		590446	1					
ANR	590472	PtrMemberAccess	c -> high		590446	1					
ANR	590473	Identifier	c		590446	0					
ANR	590474	Identifier	high		590446	1					
ANR	590475	PrimaryExpression	0x10000		590446	1					
ANR	590476	CompoundStatement		5:42:96:96	590446	1					
ANR	590477	ExpressionStatement	c -> high ^= 0x8000	9:12:157:175	590446	0	True				
ANR	590478	AssignmentExpression	c -> high ^= 0x8000		590446	0		^=			
ANR	590479	PtrMemberAccess	c -> high		590446	0					
ANR	590480	Identifier	c		590446	0					
ANR	590481	Identifier	high		590446	1					
ANR	590482	PrimaryExpression	0x8000		590446	1					
ANR	590483	ExpressionStatement	c -> value ^= 0x8000	11:12:190:208	590446	1	True				
ANR	590484	AssignmentExpression	c -> value ^= 0x8000		590446	0		^=			
ANR	590485	PtrMemberAccess	c -> value		590446	0					
ANR	590486	Identifier	c		590446	0					
ANR	590487	Identifier	value		590446	1					
ANR	590488	PrimaryExpression	0x8000		590446	1					
ANR	590489	ExpressionStatement	c -> low ^= 0x8000	13:12:223:241	590446	2	True				
ANR	590490	AssignmentExpression	c -> low ^= 0x8000		590446	0		^=			
ANR	590491	PtrMemberAccess	c -> low		590446	0					
ANR	590492	Identifier	c		590446	0					
ANR	590493	Identifier	low		590446	1					
ANR	590494	PrimaryExpression	0x8000		590446	1					
ANR	590495	ExpressionStatement	c -> high = c -> high << 8 & 0xFFFFFF | 0xFF	17:8:263:305	590446	1	True				
ANR	590496	AssignmentExpression	c -> high = c -> high << 8 & 0xFFFFFF | 0xFF		590446	0		=			
ANR	590497	PtrMemberAccess	c -> high		590446	0					
ANR	590498	Identifier	c		590446	0					
ANR	590499	Identifier	high		590446	1					
ANR	590500	InclusiveOrExpression	c -> high << 8 & 0xFFFFFF | 0xFF		590446	1		|			
ANR	590501	BitAndExpression	c -> high << 8 & 0xFFFFFF		590446	0		&			
ANR	590502	ShiftExpression	c -> high << 8		590446	0		<<			
ANR	590503	PtrMemberAccess	c -> high		590446	0					
ANR	590504	Identifier	c		590446	0					
ANR	590505	Identifier	high		590446	1					
ANR	590506	PrimaryExpression	8		590446	1					
ANR	590507	PrimaryExpression	0xFFFFFF		590446	1					
ANR	590508	PrimaryExpression	0xFF		590446	1					
ANR	590509	ExpressionStatement	c -> value = c -> value << 8 & 0xFFFFFF | bytestream2_get_byte ( c -> gbc . gB )	19:8:316:385	590446	2	True				
ANR	590510	AssignmentExpression	c -> value = c -> value << 8 & 0xFFFFFF | bytestream2_get_byte ( c -> gbc . gB )		590446	0		=			
ANR	590511	PtrMemberAccess	c -> value		590446	0					
ANR	590512	Identifier	c		590446	0					
ANR	590513	Identifier	value		590446	1					
ANR	590514	InclusiveOrExpression	c -> value << 8 & 0xFFFFFF | bytestream2_get_byte ( c -> gbc . gB )		590446	1		|			
ANR	590515	BitAndExpression	c -> value << 8 & 0xFFFFFF		590446	0		&			
ANR	590516	ShiftExpression	c -> value << 8		590446	0		<<			
ANR	590517	PtrMemberAccess	c -> value		590446	0					
ANR	590518	Identifier	c		590446	0					
ANR	590519	Identifier	value		590446	1					
ANR	590520	PrimaryExpression	8		590446	1					
ANR	590521	PrimaryExpression	0xFFFFFF		590446	1					
ANR	590522	CallExpression	bytestream2_get_byte ( c -> gbc . gB )		590446	1					
ANR	590523	Callee	bytestream2_get_byte		590446	0					
ANR	590524	Identifier	bytestream2_get_byte		590446	0					
ANR	590525	ArgumentList	c -> gbc . gB		590446	1					
ANR	590526	Argument	c -> gbc . gB		590446	0					
ANR	590527	MemberAccess	c -> gbc . gB		590446	0					
