command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1215477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cchip_read_01_0.c								
ANR	1215478	Function	cchip_read	1:0:0:3698							
ANR	1215479	FunctionDef	"cchip_read (void * opaque , target_phys_addr_t addr , unsigned size)"		1215478	0					
ANR	1215480	CompoundStatement		3:0:82:3698	1215478	0					
ANR	1215481	IdentifierDeclStatement	CPUAlphaState * env = cpu_single_env ;	5:4:89:124	1215478	0	True				
ANR	1215482	IdentifierDecl	* env = cpu_single_env		1215478	0					
ANR	1215483	IdentifierDeclType	CPUAlphaState *		1215478	0					
ANR	1215484	Identifier	env		1215478	1					
ANR	1215485	AssignmentExpression	* env = cpu_single_env		1215478	2		=			
ANR	1215486	Identifier	cpu_single_env		1215478	0					
ANR	1215487	Identifier	cpu_single_env		1215478	1					
ANR	1215488	IdentifierDeclStatement	TyphoonState * s = opaque ;	7:4:131:155	1215478	1	True				
ANR	1215489	IdentifierDecl	* s = opaque		1215478	0					
ANR	1215490	IdentifierDeclType	TyphoonState *		1215478	0					
ANR	1215491	Identifier	s		1215478	1					
ANR	1215492	AssignmentExpression	* s = opaque		1215478	2		=			
ANR	1215493	Identifier	opaque		1215478	0					
ANR	1215494	Identifier	opaque		1215478	1					
ANR	1215495	IdentifierDeclStatement	uint64_t ret = 0 ;	9:4:162:178	1215478	2	True				
ANR	1215496	IdentifierDecl	ret = 0		1215478	0					
ANR	1215497	IdentifierDeclType	uint64_t		1215478	0					
ANR	1215498	Identifier	ret		1215478	1					
ANR	1215499	AssignmentExpression	ret = 0		1215478	2		=			
ANR	1215500	Identifier	ret		1215478	0					
ANR	1215501	PrimaryExpression	0		1215478	1					
ANR	1215502	IfStatement	if ( addr & 4 )		1215478	3					
ANR	1215503	Condition	addr & 4	13:8:191:198	1215478	0	True				
ANR	1215504	BitAndExpression	addr & 4		1215478	0		&			
ANR	1215505	Identifier	addr		1215478	0					
ANR	1215506	PrimaryExpression	4		1215478	1					
ANR	1215507	CompoundStatement		11:18:118:118	1215478	1					
ANR	1215508	ReturnStatement	return s -> latch_tmp ;	15:8:212:231	1215478	0	True				
ANR	1215509	PtrMemberAccess	s -> latch_tmp		1215478	0					
ANR	1215510	Identifier	s		1215478	0					
ANR	1215511	Identifier	latch_tmp		1215478	1					
ANR	1215512	SwitchStatement	switch ( addr )		1215478	4					
ANR	1215513	Condition	addr	21:12:255:258	1215478	0	True				
ANR	1215514	Identifier	addr		1215478	0					
ANR	1215515	CompoundStatement		19:18:178:178	1215478	1					
ANR	1215516	Label	case 0x0000 :	23:4:268:279	1215478	0	True				
ANR	1215517	BreakStatement	break ;	31:8:465:470	1215478	1	True				
ANR	1215518	Label	case 0x0040 :	35:4:479:490	1215478	2	True				
ANR	1215519	BreakStatement	break ;	41:8:603:608	1215478	3	True				
ANR	1215520	Label	case 0x0080 :	45:4:617:628	1215478	4	True				
ANR	1215521	ExpressionStatement	ret = s -> cchip . misc | ( env -> cpu_index & 3 )	49:8:685:727	1215478	5	True				
ANR	1215522	AssignmentExpression	ret = s -> cchip . misc | ( env -> cpu_index & 3 )		1215478	0		=			
ANR	1215523	Identifier	ret		1215478	0					
ANR	1215524	InclusiveOrExpression	s -> cchip . misc | ( env -> cpu_index & 3 )		1215478	1		|			
ANR	1215525	MemberAccess	s -> cchip . misc		1215478	0					
ANR	1215526	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215527	Identifier	s		1215478	0					
ANR	1215528	Identifier	cchip		1215478	1					
ANR	1215529	Identifier	misc		1215478	1					
ANR	1215530	BitAndExpression	env -> cpu_index & 3		1215478	1		&			
ANR	1215531	PtrMemberAccess	env -> cpu_index		1215478	0					
ANR	1215532	Identifier	env		1215478	0					
ANR	1215533	Identifier	cpu_index		1215478	1					
ANR	1215534	PrimaryExpression	3		1215478	1					
ANR	1215535	BreakStatement	break ;	51:8:738:743	1215478	6	True				
ANR	1215536	Label	case 0x00c0 :	55:4:752:763	1215478	7	True				
ANR	1215537	BreakStatement	break ;	59:8:828:833	1215478	8	True				
ANR	1215538	Label	case 0x0100 :	63:4:842:853	1215478	9	True				
ANR	1215539	Label	case 0x0140 :	65:4:871:882	1215478	10	True				
ANR	1215540	Label	case 0x0180 :	67:4:900:911	1215478	11	True				
ANR	1215541	Label	case 0x01c0 :	69:4:929:940	1215478	12	True				
ANR	1215542	BreakStatement	break ;	75:8:1060:1065	1215478	13	True				
ANR	1215543	Label	case 0x0200 :	79:4:1074:1085	1215478	14	True				
ANR	1215544	ExpressionStatement	ret = s -> cchip . dim [ 0 ]	83:8:1156:1177	1215478	15	True				
ANR	1215545	AssignmentExpression	ret = s -> cchip . dim [ 0 ]		1215478	0		=			
ANR	1215546	Identifier	ret		1215478	0					
ANR	1215547	ArrayIndexing	s -> cchip . dim [ 0 ]		1215478	1					
ANR	1215548	MemberAccess	s -> cchip . dim		1215478	0					
ANR	1215549	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215550	Identifier	s		1215478	0					
ANR	1215551	Identifier	cchip		1215478	1					
ANR	1215552	Identifier	dim		1215478	1					
ANR	1215553	PrimaryExpression	0		1215478	1					
ANR	1215554	BreakStatement	break ;	85:8:1188:1193	1215478	16	True				
ANR	1215555	Label	case 0x0240 :	87:4:1200:1211	1215478	17	True				
ANR	1215556	ExpressionStatement	ret = s -> cchip . dim [ 1 ]	91:8:1282:1303	1215478	18	True				
ANR	1215557	AssignmentExpression	ret = s -> cchip . dim [ 1 ]		1215478	0		=			
ANR	1215558	Identifier	ret		1215478	0					
ANR	1215559	ArrayIndexing	s -> cchip . dim [ 1 ]		1215478	1					
ANR	1215560	MemberAccess	s -> cchip . dim		1215478	0					
ANR	1215561	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215562	Identifier	s		1215478	0					
ANR	1215563	Identifier	cchip		1215478	1					
ANR	1215564	Identifier	dim		1215478	1					
ANR	1215565	PrimaryExpression	1		1215478	1					
ANR	1215566	BreakStatement	break ;	93:8:1314:1319	1215478	19	True				
ANR	1215567	Label	case 0x0280 :	95:4:1326:1337	1215478	20	True				
ANR	1215568	ExpressionStatement	ret = s -> cchip . dim [ 0 ] & s -> cchip . drir	99:8:1411:1448	1215478	21	True				
ANR	1215569	AssignmentExpression	ret = s -> cchip . dim [ 0 ] & s -> cchip . drir		1215478	0		=			
ANR	1215570	Identifier	ret		1215478	0					
ANR	1215571	BitAndExpression	s -> cchip . dim [ 0 ] & s -> cchip . drir		1215478	1		&			
ANR	1215572	ArrayIndexing	s -> cchip . dim [ 0 ]		1215478	0					
ANR	1215573	MemberAccess	s -> cchip . dim		1215478	0					
ANR	1215574	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215575	Identifier	s		1215478	0					
ANR	1215576	Identifier	cchip		1215478	1					
ANR	1215577	Identifier	dim		1215478	1					
ANR	1215578	PrimaryExpression	0		1215478	1					
ANR	1215579	MemberAccess	s -> cchip . drir		1215478	1					
ANR	1215580	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215581	Identifier	s		1215478	0					
ANR	1215582	Identifier	cchip		1215478	1					
ANR	1215583	Identifier	drir		1215478	1					
ANR	1215584	BreakStatement	break ;	101:8:1459:1464	1215478	22	True				
ANR	1215585	Label	case 0x02c0 :	103:4:1471:1482	1215478	23	True				
ANR	1215586	ExpressionStatement	ret = s -> cchip . dim [ 1 ] & s -> cchip . drir	107:8:1556:1593	1215478	24	True				
ANR	1215587	AssignmentExpression	ret = s -> cchip . dim [ 1 ] & s -> cchip . drir		1215478	0		=			
ANR	1215588	Identifier	ret		1215478	0					
ANR	1215589	BitAndExpression	s -> cchip . dim [ 1 ] & s -> cchip . drir		1215478	1		&			
ANR	1215590	ArrayIndexing	s -> cchip . dim [ 1 ]		1215478	0					
ANR	1215591	MemberAccess	s -> cchip . dim		1215478	0					
ANR	1215592	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215593	Identifier	s		1215478	0					
ANR	1215594	Identifier	cchip		1215478	1					
ANR	1215595	Identifier	dim		1215478	1					
ANR	1215596	PrimaryExpression	1		1215478	1					
ANR	1215597	MemberAccess	s -> cchip . drir		1215478	1					
ANR	1215598	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215599	Identifier	s		1215478	0					
ANR	1215600	Identifier	cchip		1215478	1					
ANR	1215601	Identifier	drir		1215478	1					
ANR	1215602	BreakStatement	break ;	109:8:1604:1609	1215478	25	True				
ANR	1215603	Label	case 0x0300 :	111:4:1616:1627	1215478	26	True				
ANR	1215604	ExpressionStatement	ret = s -> cchip . drir	115:8:1699:1718	1215478	27	True				
ANR	1215605	AssignmentExpression	ret = s -> cchip . drir		1215478	0		=			
ANR	1215606	Identifier	ret		1215478	0					
ANR	1215607	MemberAccess	s -> cchip . drir		1215478	1					
ANR	1215608	PtrMemberAccess	s -> cchip		1215478	0					
ANR	1215609	Identifier	s		1215478	0					
ANR	1215610	Identifier	cchip		1215478	1					
ANR	1215611	Identifier	drir		1215478	1					
ANR	1215612	BreakStatement	break ;	117:8:1729:1734	1215478	28	True				
ANR	1215613	Label	case 0x0340 :	121:4:1743:1754	1215478	29	True				
ANR	1215614	BreakStatement	break ;	125:8:1811:1816	1215478	30	True				
ANR	1215615	Label	case 0x0380 :	129:4:1825:1836	1215478	31	True				
