command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8211148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_gen_code_0.c								
ANR	8211149	Function	tcg_gen_code	1:0:0:4524							
ANR	8211150	FunctionDef	"tcg_gen_code (TCGContext * s , TranslationBlock * tb)"		8211149	0					
ANR	8211151	CompoundStatement		3:0:55:4524	8211149	0					
ANR	8211152	IdentifierDeclStatement	"int i , oi , oi_next , num_insns ;"	5:4:62:91	8211149	0	True				
ANR	8211153	IdentifierDecl	i		8211149	0					
ANR	8211154	IdentifierDeclType	int		8211149	0					
ANR	8211155	Identifier	i		8211149	1					
ANR	8211156	IdentifierDecl	oi		8211149	1					
ANR	8211157	IdentifierDeclType	int		8211149	0					
ANR	8211158	Identifier	oi		8211149	1					
ANR	8211159	IdentifierDecl	oi_next		8211149	2					
ANR	8211160	IdentifierDeclType	int		8211149	0					
ANR	8211161	Identifier	oi_next		8211149	1					
ANR	8211162	IdentifierDecl	num_insns		8211149	3					
ANR	8211163	IdentifierDeclType	int		8211149	0					
ANR	8211164	Identifier	num_insns		8211149	1					
ANR	8211165	CompoundStatement		11:8:79:84	8211149	1					
ANR	8211166	IdentifierDeclStatement	int n ;	13:8:135:140	8211149	0	True				
ANR	8211167	IdentifierDecl	n		8211149	0					
ANR	8211168	IdentifierDeclType	int		8211149	0					
ANR	8211169	Identifier	n		8211149	1					
ANR	8211170	ExpressionStatement	n = s -> gen_last_op_idx + 1	17:8:153:179	8211149	1	True				
ANR	8211171	AssignmentExpression	n = s -> gen_last_op_idx + 1		8211149	0		=			
ANR	8211172	Identifier	n		8211149	0					
ANR	8211173	AdditiveExpression	s -> gen_last_op_idx + 1		8211149	1		+			
ANR	8211174	PtrMemberAccess	s -> gen_last_op_idx		8211149	0					
ANR	8211175	Identifier	s		8211149	0					
ANR	8211176	Identifier	gen_last_op_idx		8211149	1					
ANR	8211177	PrimaryExpression	1		8211149	1					
ANR	8211178	ExpressionStatement	s -> op_count += n	19:8:190:206	8211149	2	True				
ANR	8211179	AssignmentExpression	s -> op_count += n		8211149	0		+=			
ANR	8211180	PtrMemberAccess	s -> op_count		8211149	0					
ANR	8211181	Identifier	s		8211149	0					
ANR	8211182	Identifier	op_count		8211149	1					
ANR	8211183	Identifier	n		8211149	1					
ANR	8211184	IfStatement	if ( n > s -> op_count_max )		8211149	3					
ANR	8211185	Condition	n > s -> op_count_max	21:12:221:239	8211149	0	True				
ANR	8211186	RelationalExpression	n > s -> op_count_max		8211149	0		>			
ANR	8211187	Identifier	n		8211149	0					
ANR	8211188	PtrMemberAccess	s -> op_count_max		8211149	1					
ANR	8211189	Identifier	s		8211149	0					
ANR	8211190	Identifier	op_count_max		8211149	1					
ANR	8211191	CompoundStatement		19:33:186:186	8211149	1					
ANR	8211192	ExpressionStatement	s -> op_count_max = n	23:12:257:276	8211149	0	True				
ANR	8211193	AssignmentExpression	s -> op_count_max = n		8211149	0		=			
ANR	8211194	PtrMemberAccess	s -> op_count_max		8211149	0					
ANR	8211195	Identifier	s		8211149	0					
ANR	8211196	Identifier	op_count_max		8211149	1					
ANR	8211197	Identifier	n		8211149	1					
ANR	8211198	ExpressionStatement	n = s -> nb_temps	29:8:300:315	8211149	4	True				
ANR	8211199	AssignmentExpression	n = s -> nb_temps		8211149	0		=			
ANR	8211200	Identifier	n		8211149	0					
ANR	8211201	PtrMemberAccess	s -> nb_temps		8211149	1					
ANR	8211202	Identifier	s		8211149	0					
ANR	8211203	Identifier	nb_temps		8211149	1					
ANR	8211204	ExpressionStatement	s -> temp_count += n	31:8:326:344	8211149	5	True				
ANR	8211205	AssignmentExpression	s -> temp_count += n		8211149	0		+=			
ANR	8211206	PtrMemberAccess	s -> temp_count		8211149	0					
ANR	8211207	Identifier	s		8211149	0					
ANR	8211208	Identifier	temp_count		8211149	1					
ANR	8211209	Identifier	n		8211149	1					
ANR	8211210	IfStatement	if ( n > s -> temp_count_max )		8211149	6					
ANR	8211211	Condition	n > s -> temp_count_max	33:12:359:379	8211149	0	True				
ANR	8211212	RelationalExpression	n > s -> temp_count_max		8211149	0		>			
ANR	8211213	Identifier	n		8211149	0					
ANR	8211214	PtrMemberAccess	s -> temp_count_max		8211149	1					
ANR	8211215	Identifier	s		8211149	0					
ANR	8211216	Identifier	temp_count_max		8211149	1					
ANR	8211217	CompoundStatement		31:35:326:326	8211149	1					
ANR	8211218	ExpressionStatement	s -> temp_count_max = n	35:12:397:418	8211149	0	True				
ANR	8211219	AssignmentExpression	s -> temp_count_max = n		8211149	0		=			
ANR	8211220	PtrMemberAccess	s -> temp_count_max		8211149	0					
ANR	8211221	Identifier	s		8211149	0					
ANR	8211222	Identifier	temp_count_max		8211149	1					
ANR	8211223	Identifier	n		8211149	1					
ANR	8211224	IfStatement	if ( unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc ) ) )		8211149	2					
ANR	8211225	Condition	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc ) )	47:8:477:571	8211149	0	True				
ANR	8211226	CallExpression	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc ) )		8211149	0					
ANR	8211227	Callee	unlikely		8211149	0					
ANR	8211228	Identifier	unlikely		8211149	0					
ANR	8211229	ArgumentList	qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc )		8211149	1					
ANR	8211230	Argument	qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc )		8211149	0					
ANR	8211231	AndExpression	qemu_loglevel_mask ( CPU_LOG_TB_OP ) && qemu_log_in_addr_range ( tb -> pc )		8211149	0		&&			
ANR	8211232	CallExpression	qemu_loglevel_mask ( CPU_LOG_TB_OP )		8211149	0					
ANR	8211233	Callee	qemu_loglevel_mask		8211149	0					
ANR	8211234	Identifier	qemu_loglevel_mask		8211149	0					
ANR	8211235	ArgumentList	CPU_LOG_TB_OP		8211149	1					
ANR	8211236	Argument	CPU_LOG_TB_OP		8211149	0					
ANR	8211237	Identifier	CPU_LOG_TB_OP		8211149	0					
ANR	8211238	CallExpression	qemu_log_in_addr_range ( tb -> pc )		8211149	1					
ANR	8211239	Callee	qemu_log_in_addr_range		8211149	0					
ANR	8211240	Identifier	qemu_log_in_addr_range		8211149	0					
ANR	8211241	ArgumentList	tb -> pc		8211149	1					
ANR	8211242	Argument	tb -> pc		8211149	0					
ANR	8211243	PtrMemberAccess	tb -> pc		8211149	0					
ANR	8211244	Identifier	tb		8211149	0					
ANR	8211245	Identifier	pc		8211149	1					
ANR	8211246	CompoundStatement		47:53:518:518	8211149	1					
ANR	8211247	ExpressionStatement	"qemu_log ( ""OP:\\n"" )"	51:8:585:602	8211149	0	True				
ANR	8211248	CallExpression	"qemu_log ( ""OP:\\n"" )"		8211149	0					
ANR	8211249	Callee	qemu_log		8211149	0					
ANR	8211250	Identifier	qemu_log		8211149	0					
ANR	8211251	ArgumentList	"""OP:\\n"""		8211149	1					
ANR	8211252	Argument	"""OP:\\n"""		8211149	0					
ANR	8211253	PrimaryExpression	"""OP:\\n"""		8211149	0					
ANR	8211254	ExpressionStatement	tcg_dump_ops ( s )	53:8:613:628	8211149	1	True				
ANR	8211255	CallExpression	tcg_dump_ops ( s )		8211149	0					
ANR	8211256	Callee	tcg_dump_ops		8211149	0					
ANR	8211257	Identifier	tcg_dump_ops		8211149	0					
ANR	8211258	ArgumentList	s		8211149	1					
ANR	8211259	Argument	s		8211149	0					
ANR	8211260	Identifier	s		8211149	0					
ANR	8211261	ExpressionStatement	"qemu_log ( ""\\n"" )"	55:8:639:653	8211149	2	True				
ANR	8211262	CallExpression	"qemu_log ( ""\\n"" )"		8211149	0					
ANR	8211263	Callee	qemu_log		8211149	0					
ANR	8211264	Identifier	qemu_log		8211149	0					
ANR	8211265	ArgumentList	"""\\n"""		8211149	1					
ANR	8211266	Argument	"""\\n"""		8211149	0					
ANR	8211267	PrimaryExpression	"""\\n"""		8211149	0					
ANR	8211268	ExpressionStatement	s -> opt_time -= profile_getclock ( )	65:4:701:734	8211149	3	True				
ANR	8211269	AssignmentExpression	s -> opt_time -= profile_getclock ( )		8211149	0		-=			
ANR	8211270	PtrMemberAccess	s -> opt_time		8211149	0					
ANR	8211271	Identifier	s		8211149	0					
ANR	8211272	Identifier	opt_time		8211149	1					
ANR	8211273	CallExpression	profile_getclock ( )		8211149	1					
ANR	8211274	Callee	profile_getclock		8211149	0					
ANR	8211275	Identifier	profile_getclock		8211149	0					
ANR	8211276	ArgumentList			8211149	1					
ANR	8211277	ExpressionStatement	tcg_optimize ( s )	73:4:781:796	8211149	4	True				
ANR	8211278	CallExpression	tcg_optimize ( s )		8211149	0					
ANR	8211279	Callee	tcg_optimize		8211149	0					
ANR	8211280	Identifier	tcg_optimize		8211149	0					
ANR	8211281	ArgumentList	s		8211149	1					
ANR	8211282	Argument	s		8211149	0					
ANR	8211283	Identifier	s		8211149	0					
ANR	8211284	ExpressionStatement	s -> opt_time += profile_getclock ( )	81:4:837:870	8211149	5	True				
