start	end	type	var
4538689	4538690	IS_AST_PARENT	
4538689	4538691	IS_AST_PARENT	
4538688	4538689	IS_AST_PARENT	
4538687	4538688	IS_AST_PARENT	
4538693	4538694	IS_AST_PARENT	
4538693	4538695	IS_AST_PARENT	
4538696	4538697	IS_AST_PARENT	
4538698	4538699	IS_AST_PARENT	
4538698	4538700	IS_AST_PARENT	
4538696	4538698	IS_AST_PARENT	
4538693	4538696	IS_AST_PARENT	
4538692	4538693	IS_AST_PARENT	
4538687	4538692	IS_AST_PARENT	
4538702	4538703	IS_AST_PARENT	
4538702	4538704	IS_AST_PARENT	
4538705	4538706	IS_AST_PARENT	
4538710	4538711	IS_AST_PARENT	
4538712	4538713	IS_AST_PARENT	
4538712	4538714	IS_AST_PARENT	
4538710	4538712	IS_AST_PARENT	
4538709	4538710	IS_AST_PARENT	
4538709	4538715	IS_AST_PARENT	
4538708	4538709	IS_AST_PARENT	
4538708	4538716	IS_AST_PARENT	
4538707	4538708	IS_AST_PARENT	
4538707	4538717	IS_AST_PARENT	
4538705	4538707	IS_AST_PARENT	
4538702	4538705	IS_AST_PARENT	
4538701	4538702	IS_AST_PARENT	
4538687	4538701	IS_AST_PARENT	
4538720	4538721	IS_AST_PARENT	
4538720	4538722	IS_AST_PARENT	
4538719	4538720	IS_AST_PARENT	
4538718	4538719	IS_AST_PARENT	
4538724	4538725	IS_AST_PARENT	
4538724	4538726	IS_AST_PARENT	
4538723	4538724	IS_AST_PARENT	
4538718	4538723	IS_AST_PARENT	
4538727	4538728	IS_AST_PARENT	
4538727	4538729	IS_AST_PARENT	
4538718	4538727	IS_AST_PARENT	
4538732	4538733	IS_AST_PARENT	
4538732	4538734	IS_AST_PARENT	
4538731	4538732	IS_AST_PARENT	
4538730	4538731	IS_AST_PARENT	
4538736	4538737	IS_AST_PARENT	
4538736	4538738	IS_AST_PARENT	
4538739	4538740	IS_AST_PARENT	
4538741	4538742	IS_AST_PARENT	
4538741	4538743	IS_AST_PARENT	
4538739	4538741	IS_AST_PARENT	
4538736	4538739	IS_AST_PARENT	
4538735	4538736	IS_AST_PARENT	
4538730	4538735	IS_AST_PARENT	
4538745	4538746	IS_AST_PARENT	
4538745	4538747	IS_AST_PARENT	
4538748	4538749	IS_AST_PARENT	
4538748	4538750	IS_AST_PARENT	
4538745	4538748	IS_AST_PARENT	
4538744	4538745	IS_AST_PARENT	
4538730	4538744	IS_AST_PARENT	
4538753	4538754	IS_AST_PARENT	
4538753	4538755	IS_AST_PARENT	
4538752	4538753	IS_AST_PARENT	
4538751	4538752	IS_AST_PARENT	
4538757	4538758	IS_AST_PARENT	
4538757	4538759	IS_AST_PARENT	
4538756	4538757	IS_AST_PARENT	
4538751	4538756	IS_AST_PARENT	
4538760	4538761	IS_AST_PARENT	
4538760	4538762	IS_AST_PARENT	
4538751	4538760	IS_AST_PARENT	
4538765	4538766	IS_AST_PARENT	
4538768	4538769	IS_AST_PARENT	
4538770	4538771	IS_AST_PARENT	
4538770	4538772	IS_AST_PARENT	
4538768	4538770	IS_AST_PARENT	
4538767	4538768	IS_AST_PARENT	
4538773	4538774	IS_AST_PARENT	
4538776	4538777	IS_AST_PARENT	
4538776	4538778	IS_AST_PARENT	
4538775	4538776	IS_AST_PARENT	
4538775	4538779	IS_AST_PARENT	
4538773	4538775	IS_AST_PARENT	
4538767	4538773	IS_AST_PARENT	
4538765	4538767	IS_AST_PARENT	
4538764	4538765	IS_AST_PARENT	
4538763	4538764	IS_AST_PARENT	
