start	end	type	var
4445797	4445798	IS_AST_PARENT	
4445797	4445799	IS_AST_PARENT	
4445800	4445801	IS_AST_PARENT	
4445802	4445803	IS_AST_PARENT	
4445802	4445804	IS_AST_PARENT	
4445800	4445802	IS_AST_PARENT	
4445797	4445800	IS_AST_PARENT	
4445796	4445797	IS_AST_PARENT	
4445795	4445796	IS_AST_PARENT	
4445806	4445807	IS_AST_PARENT	
4445806	4445808	IS_AST_PARENT	
4445806	4445809	IS_AST_PARENT	
4445805	4445806	IS_AST_PARENT	
4445795	4445805	IS_AST_PARENT	
4445811	4445812	IS_AST_PARENT	
4445811	4445813	IS_AST_PARENT	
4445810	4445811	IS_AST_PARENT	
4445814	4445815	IS_AST_PARENT	
4445814	4445816	IS_AST_PARENT	
4445810	4445814	IS_AST_PARENT	
4445817	4445818	IS_AST_PARENT	
4445817	4445819	IS_AST_PARENT	
4445810	4445817	IS_AST_PARENT	
4445795	4445810	IS_AST_PARENT	
4445821	4445822	IS_AST_PARENT	
4445821	4445823	IS_AST_PARENT	
4445820	4445821	IS_AST_PARENT	
4445795	4445820	IS_AST_PARENT	
4445825	4445826	IS_AST_PARENT	
4445828	4445829	IS_AST_PARENT	
4445827	4445828	IS_AST_PARENT	
4445831	4445832	IS_AST_PARENT	
4445830	4445831	IS_AST_PARENT	
4445833	4445834	IS_AST_PARENT	
4445830	4445833	IS_AST_PARENT	
4445835	4445836	IS_AST_PARENT	
4445830	4445835	IS_AST_PARENT	
4445827	4445830	IS_AST_PARENT	
4445825	4445827	IS_AST_PARENT	
4445824	4445825	IS_AST_PARENT	
4445795	4445824	IS_AST_PARENT	
4445839	4445840	IS_AST_PARENT	
4445839	4445841	IS_AST_PARENT	
4445838	4445839	IS_AST_PARENT	
4445837	4445838	IS_AST_PARENT	
4445843	4445844	IS_AST_PARENT	
4445843	4445845	IS_AST_PARENT	
4445842	4445843	IS_AST_PARENT	
4445837	4445842	IS_AST_PARENT	
4445795	4445837	IS_AST_PARENT	
4445851	4445852	IS_AST_PARENT	
4445850	4445851	IS_AST_PARENT	
4445854	4445855	IS_AST_PARENT	
4445853	4445854	IS_AST_PARENT	
4445856	4445857	IS_AST_PARENT	
4445853	4445856	IS_AST_PARENT	
4445858	4445859	IS_AST_PARENT	
