command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7108034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_network_get_interfaces_1.c								
ANR	7108035	Function	qmp_guest_network_get_interfaces	1:0:0:5199							
ANR	7108036	FunctionDef	qmp_guest_network_get_interfaces (Error * * errp)		7108035	0					
ANR	7108037	CompoundStatement		3:0:75:5199	7108035	0					
ANR	7108038	IdentifierDeclStatement	"GuestNetworkInterfaceList * head = NULL , * cur_item = NULL ;"	5:4:82:138	7108035	0	True				
ANR	7108039	IdentifierDecl	* head = NULL		7108035	0					
ANR	7108040	IdentifierDeclType	GuestNetworkInterfaceList *		7108035	0					
ANR	7108041	Identifier	head		7108035	1					
ANR	7108042	AssignmentExpression	* head = NULL		7108035	2		=			
ANR	7108043	Identifier	NULL		7108035	0					
ANR	7108044	Identifier	NULL		7108035	1					
ANR	7108045	IdentifierDecl	* cur_item = NULL		7108035	1					
ANR	7108046	IdentifierDeclType	GuestNetworkInterfaceList *		7108035	0					
ANR	7108047	Identifier	cur_item		7108035	1					
ANR	7108048	AssignmentExpression	* cur_item = NULL		7108035	2		=			
ANR	7108049	Identifier	NULL		7108035	0					
ANR	7108050	Identifier	NULL		7108035	1					
ANR	7108051	IdentifierDeclStatement	"struct ifaddrs * ifap , * ifa ;"	7:4:145:171	7108035	1	True				
ANR	7108052	IdentifierDecl	* ifap		7108035	0					
ANR	7108053	IdentifierDeclType	struct ifaddrs *		7108035	0					
ANR	7108054	Identifier	ifap		7108035	1					
ANR	7108055	IdentifierDecl	* ifa		7108035	1					
ANR	7108056	IdentifierDeclType	struct ifaddrs *		7108035	0					
ANR	7108057	Identifier	ifa		7108035	1					
ANR	7108058	IfStatement	if ( getifaddrs ( & ifap ) < 0 )		7108035	2					
ANR	7108059	Condition	getifaddrs ( & ifap ) < 0	11:8:184:204	7108035	0	True				
ANR	7108060	RelationalExpression	getifaddrs ( & ifap ) < 0		7108035	0		<			
ANR	7108061	CallExpression	getifaddrs ( & ifap )		7108035	0					
ANR	7108062	Callee	getifaddrs		7108035	0					
ANR	7108063	Identifier	getifaddrs		7108035	0					
ANR	7108064	ArgumentList	& ifap		7108035	1					
ANR	7108065	Argument	& ifap		7108035	0					
ANR	7108066	UnaryOperationExpression	& ifap		7108035	0					
ANR	7108067	UnaryOperator	&		7108035	0					
ANR	7108068	Identifier	ifap		7108035	1					
ANR	7108069	PrimaryExpression	0		7108035	1					
ANR	7108070	CompoundStatement		9:31:131:131	7108035	1					
ANR	7108071	ExpressionStatement	"error_setg_errno ( errp , errno , ""getifaddrs failed"" )"	13:8:218:268	7108035	0	True				
ANR	7108072	CallExpression	"error_setg_errno ( errp , errno , ""getifaddrs failed"" )"		7108035	0					
ANR	7108073	Callee	error_setg_errno		7108035	0					
ANR	7108074	Identifier	error_setg_errno		7108035	0					
ANR	7108075	ArgumentList	errp		7108035	1					
ANR	7108076	Argument	errp		7108035	0					
ANR	7108077	Identifier	errp		7108035	0					
ANR	7108078	Argument	errno		7108035	1					
ANR	7108079	Identifier	errno		7108035	0					
ANR	7108080	Argument	"""getifaddrs failed"""		7108035	2					
ANR	7108081	PrimaryExpression	"""getifaddrs failed"""		7108035	0					
ANR	7108082	GotoStatement	goto error ;	15:8:279:289	7108035	1	True				
ANR	7108083	Identifier	error		7108035	0					
ANR	7108084	ForStatement	for ( ifa = ifap ; ifa ; ifa = ifa -> ifa_next )		7108035	3					
ANR	7108085	ForInit	ifa = ifap ;	21:9:310:320	7108035	0	True				
ANR	7108086	AssignmentExpression	ifa = ifap		7108035	0		=			
ANR	7108087	Identifier	ifa		7108035	0					
ANR	7108088	Identifier	ifap		7108035	1					
ANR	7108089	Condition	ifa	21:21:322:324	7108035	1	True				
ANR	7108090	Identifier	ifa		7108035	0					
ANR	7108091	AssignmentExpression	ifa = ifa -> ifa_next	21:26:327:345	7108035	2	True	=			
ANR	7108092	Identifier	ifa		7108035	0					
ANR	7108093	PtrMemberAccess	ifa -> ifa_next		7108035	1					
ANR	7108094	Identifier	ifa		7108035	0					
ANR	7108095	Identifier	ifa_next		7108035	1					
ANR	7108096	CompoundStatement		35:8:555:562	7108035	3					
ANR	7108097	IdentifierDeclStatement	GuestNetworkInterfaceList * info ;	23:8:359:390	7108035	0	True				
ANR	7108098	IdentifierDecl	* info		7108035	0					
ANR	7108099	IdentifierDeclType	GuestNetworkInterfaceList *		7108035	0					
ANR	7108100	Identifier	info		7108035	1					
ANR	7108101	IdentifierDeclStatement	"GuestIpAddressList * * address_list = NULL , * address_item = NULL ;"	25:8:401:463	7108035	1	True				
ANR	7108102	IdentifierDecl	* * address_list = NULL		7108035	0					
ANR	7108103	IdentifierDeclType	GuestIpAddressList * *		7108035	0					
ANR	7108104	Identifier	address_list		7108035	1					
ANR	7108105	AssignmentExpression	* * address_list = NULL		7108035	2		=			
ANR	7108106	Identifier	NULL		7108035	0					
ANR	7108107	Identifier	NULL		7108035	1					
ANR	7108108	IdentifierDecl	* address_item = NULL		7108035	1					
ANR	7108109	IdentifierDeclType	GuestIpAddressList *		7108035	0					
ANR	7108110	Identifier	address_item		7108035	1					
ANR	7108111	AssignmentExpression	* address_item = NULL		7108035	2		=			
ANR	7108112	Identifier	NULL		7108035	0					
ANR	7108113	Identifier	NULL		7108035	1					
ANR	7108114	IdentifierDeclStatement	char addr4 [ INET_ADDRSTRLEN ] ;	27:8:474:501	7108035	2	True				
ANR	7108115	IdentifierDecl	addr4 [ INET_ADDRSTRLEN ]		7108035	0					
ANR	7108116	IdentifierDeclType	char [ INET_ADDRSTRLEN ]		7108035	0					
ANR	7108117	Identifier	addr4		7108035	1					
ANR	7108118	Identifier	INET_ADDRSTRLEN		7108035	2					
ANR	7108119	IdentifierDeclStatement	char addr6 [ INET6_ADDRSTRLEN ] ;	29:8:512:540	7108035	3	True				
ANR	7108120	IdentifierDecl	addr6 [ INET6_ADDRSTRLEN ]		7108035	0					
ANR	7108121	IdentifierDeclType	char [ INET6_ADDRSTRLEN ]		7108035	0					
ANR	7108122	Identifier	addr6		7108035	1					
ANR	7108123	Identifier	INET6_ADDRSTRLEN		7108035	2					
ANR	7108124	IdentifierDeclStatement	int sock ;	31:8:551:559	7108035	4	True				
ANR	7108125	IdentifierDecl	sock		7108035	0					
ANR	7108126	IdentifierDeclType	int		7108035	0					
ANR	7108127	Identifier	sock		7108035	1					
ANR	7108128	IdentifierDeclStatement	struct ifreq ifr ;	33:8:570:586	7108035	5	True				
ANR	7108129	IdentifierDecl	ifr		7108035	0					
ANR	7108130	IdentifierDeclType	struct ifreq		7108035	0					
ANR	7108131	Identifier	ifr		7108035	1					
ANR	7108132	IdentifierDeclStatement	unsigned char * mac_addr ;	35:8:597:620	7108035	6	True				
ANR	7108133	IdentifierDecl	* mac_addr		7108035	0					
ANR	7108134	IdentifierDeclType	unsigned char *		7108035	0					
ANR	7108135	Identifier	mac_addr		7108035	1					
ANR	7108136	IdentifierDeclStatement	void * p ;	37:8:631:638	7108035	7	True				
ANR	7108137	IdentifierDecl	* p		7108035	0					
ANR	7108138	IdentifierDeclType	void *		7108035	0					
ANR	7108139	Identifier	p		7108035	1					
ANR	7108140	ExpressionStatement	"g_debug ( ""Processing %s interface"" , ifa -> ifa_name )"	41:8:651:700	7108035	8	True				
ANR	7108141	CallExpression	"g_debug ( ""Processing %s interface"" , ifa -> ifa_name )"		7108035	0					
ANR	7108142	Callee	g_debug		7108035	0					
ANR	7108143	Identifier	g_debug		7108035	0					
ANR	7108144	ArgumentList	"""Processing %s interface"""		7108035	1					
ANR	7108145	Argument	"""Processing %s interface"""		7108035	0					
ANR	7108146	PrimaryExpression	"""Processing %s interface"""		7108035	0					
ANR	7108147	Argument	ifa -> ifa_name		7108035	1					
ANR	7108148	PtrMemberAccess	ifa -> ifa_name		7108035	0					
ANR	7108149	Identifier	ifa		7108035	0					
