start	end	type	var
4571694	4571695	IS_AST_PARENT	
4571694	4571696	IS_AST_PARENT	
4571693	4571694	IS_AST_PARENT	
4571697	4571698	IS_AST_PARENT	
4571697	4571699	IS_AST_PARENT	
4571693	4571697	IS_AST_PARENT	
4571692	4571693	IS_AST_PARENT	
4571701	4571702	IS_AST_PARENT	
4571701	4571703	IS_AST_PARENT	
4571704	4571705	IS_AST_PARENT	
4571707	4571708	IS_AST_PARENT	
4571706	4571707	IS_AST_PARENT	
4571712	4571713	IS_AST_PARENT	
4571712	4571714	IS_AST_PARENT	
4571711	4571712	IS_AST_PARENT	
4571715	4571716	IS_AST_PARENT	
4571715	4571717	IS_AST_PARENT	
4571711	4571715	IS_AST_PARENT	
4571710	4571711	IS_AST_PARENT	
4571709	4571710	IS_AST_PARENT	
4571706	4571709	IS_AST_PARENT	
4571704	4571706	IS_AST_PARENT	
4571701	4571704	IS_AST_PARENT	
4571700	4571701	IS_AST_PARENT	
4571692	4571700	IS_AST_PARENT	
4571720	4571721	IS_AST_PARENT	
4571720	4571722	IS_AST_PARENT	
4571719	4571720	IS_AST_PARENT	
4571718	4571719	IS_AST_PARENT	
4571725	4571726	IS_AST_PARENT	
4571724	4571725	IS_AST_PARENT	
4571728	4571729	IS_AST_PARENT	
4571727	4571728	IS_AST_PARENT	
4571724	4571727	IS_AST_PARENT	
4571723	4571724	IS_AST_PARENT	
4571718	4571723	IS_AST_PARENT	
4571692	4571718	IS_AST_PARENT	
4571734	4571735	IS_AST_PARENT	
4571734	4571736	IS_AST_PARENT	
4571733	4571734	IS_AST_PARENT	
4571733	4571737	IS_AST_PARENT	
4571732	4571733	IS_AST_PARENT	
4571740	4571741	IS_AST_PARENT	
4571740	4571742	IS_AST_PARENT	
4571739	4571740	IS_AST_PARENT	
4571739	4571743	IS_AST_PARENT	
4571738	4571739	IS_AST_PARENT	
4571746	4571747	IS_AST_PARENT	
4571746	4571748	IS_AST_PARENT	
4571745	4571746	IS_AST_PARENT	
4571745	4571749	IS_AST_PARENT	
4571744	4571745	IS_AST_PARENT	
4571751	4571752	IS_AST_PARENT	
4571751	4571753	IS_AST_PARENT	
4571750	4571751	IS_AST_PARENT	
4571750	4571754	IS_AST_PARENT	
4571744	4571750	IS_AST_PARENT	
4571738	4571744	IS_AST_PARENT	
4571732	4571738	IS_AST_PARENT	
4571731	4571732	IS_AST_PARENT	
4571730	4571731	IS_AST_PARENT	
4571758	4571759	IS_AST_PARENT	
4571757	4571758	IS_AST_PARENT	
4571761	4571762	IS_AST_PARENT	
4571760	4571761	IS_AST_PARENT	
4571763	4571764	IS_AST_PARENT	
4571760	4571763	IS_AST_PARENT	
4571767	4571768	IS_AST_PARENT	
4571766	4571767	IS_AST_PARENT	
4571771	4571772	IS_AST_PARENT	
4571771	4571773	IS_AST_PARENT	
4571770	4571771	IS_AST_PARENT	
4571769	4571770	IS_AST_PARENT	
4571766	4571769	IS_AST_PARENT	
4571765	4571766	IS_AST_PARENT	
4571760	4571765	IS_AST_PARENT	
4571757	4571760	IS_AST_PARENT	
4571756	4571757	IS_AST_PARENT	
4571755	4571756	IS_AST_PARENT	
4571774	4571775	IS_AST_PARENT	
4571755	4571774	IS_AST_PARENT	
4571730	4571755	IS_AST_PARENT	
4571692	4571730	IS_AST_PARENT	
4571779	4571780	IS_AST_PARENT	
4571779	4571781	IS_AST_PARENT	
4571778	4571779	IS_AST_PARENT	
4571778	4571782	IS_AST_PARENT	
4571777	4571778	IS_AST_PARENT	
4571776	4571777	IS_AST_PARENT	
4571786	4571787	IS_AST_PARENT	
4571785	4571786	IS_AST_PARENT	
4571790	4571791	IS_AST_PARENT	
4571792	4571793	IS_AST_PARENT	
4571792	4571794	IS_AST_PARENT	
4571790	4571792	IS_AST_PARENT	
4571789	4571790	IS_AST_PARENT	
4571788	4571789	IS_AST_PARENT	
4571795	4571796	IS_AST_PARENT	
4571788	4571795	IS_AST_PARENT	
4571797	4571798	IS_AST_PARENT	
4571788	4571797	IS_AST_PARENT	
4571785	4571788	IS_AST_PARENT	
4571784	4571785	IS_AST_PARENT	
4571783	4571784	IS_AST_PARENT	
4571801	4571802	IS_AST_PARENT	
4571800	4571801	IS_AST_PARENT	
4571804	4571805	IS_AST_PARENT	
4571803	4571804	IS_AST_PARENT	
4571810	4571811	IS_AST_PARENT	
4571810	4571812	IS_AST_PARENT	
4571809	4571810	IS_AST_PARENT	
4571809	4571813	IS_AST_PARENT	
4571808	4571809	IS_AST_PARENT	
4571808	4571814	IS_AST_PARENT	
4571807	4571808	IS_AST_PARENT	
4571807	4571815	IS_AST_PARENT	
4571806	4571807	IS_AST_PARENT	
4571803	4571806	IS_AST_PARENT	
4571818	4571819	IS_AST_PARENT	
4571818	4571820	IS_AST_PARENT	
4571817	4571818	IS_AST_PARENT	
4571821	4571822	IS_AST_PARENT	
4571821	4571823	IS_AST_PARENT	
4571817	4571821	IS_AST_PARENT	
4571816	4571817	IS_AST_PARENT	
4571803	4571816	IS_AST_PARENT	
4571800	4571803	IS_AST_PARENT	
4571799	4571800	IS_AST_PARENT	
4571783	4571799	IS_AST_PARENT	
4571827	4571828	IS_AST_PARENT	
4571827	4571829	IS_AST_PARENT	
4571826	4571827	IS_AST_PARENT	
4571826	4571830	IS_AST_PARENT	
4571825	4571826	IS_AST_PARENT	
4571824	4571825	IS_AST_PARENT	
4571833	4571834	IS_AST_PARENT	
4571835	4571836	IS_AST_PARENT	
4571835	4571837	IS_AST_PARENT	
4571833	4571835	IS_AST_PARENT	
4571832	4571833	IS_AST_PARENT	
4571831	4571832	IS_AST_PARENT	
4571839	4571840	IS_AST_PARENT	
4571842	4571843	IS_AST_PARENT	
4571842	4571844	IS_AST_PARENT	
4571841	4571842	IS_AST_PARENT	
4571845	4571846	IS_AST_PARENT	
4571845	4571847	IS_AST_PARENT	
4571841	4571845	IS_AST_PARENT	
4571839	4571841	IS_AST_PARENT	
