start	end	type	var
4785871	4785872	IS_AST_PARENT	
4785871	4785873	IS_AST_PARENT	
4785874	4785875	IS_AST_PARENT	
4785876	4785877	IS_AST_PARENT	
4785876	4785878	IS_AST_PARENT	
4785874	4785876	IS_AST_PARENT	
4785871	4785874	IS_AST_PARENT	
4785870	4785871	IS_AST_PARENT	
4785869	4785870	IS_AST_PARENT	
4785880	4785881	IS_AST_PARENT	
4785880	4785882	IS_AST_PARENT	
4785883	4785884	IS_AST_PARENT	
4785885	4785886	IS_AST_PARENT	
4785887	4785888	IS_AST_PARENT	
4785890	4785891	IS_AST_PARENT	
4785890	4785892	IS_AST_PARENT	
4785889	4785890	IS_AST_PARENT	
4785889	4785893	IS_AST_PARENT	
4785887	4785889	IS_AST_PARENT	
4785885	4785887	IS_AST_PARENT	
4785883	4785885	IS_AST_PARENT	
4785880	4785883	IS_AST_PARENT	
4785879	4785880	IS_AST_PARENT	
4785869	4785879	IS_AST_PARENT	
4785896	4785897	IS_AST_PARENT	
4785896	4785898	IS_AST_PARENT	
4785895	4785896	IS_AST_PARENT	
4785894	4785895	IS_AST_PARENT	
4785901	4785902	IS_AST_PARENT	
4785900	4785901	IS_AST_PARENT	
4785904	4785905	IS_AST_PARENT	
4785903	4785904	IS_AST_PARENT	
4785908	4785909	IS_AST_PARENT	
4785908	4785910	IS_AST_PARENT	
4785907	4785908	IS_AST_PARENT	
4785912	4785913	IS_AST_PARENT	
4785912	4785914	IS_AST_PARENT	
4785911	4785912	IS_AST_PARENT	
4785911	4785915	IS_AST_PARENT	
4785907	4785911	IS_AST_PARENT	
4785906	4785907	IS_AST_PARENT	
4785903	4785906	IS_AST_PARENT	
4785900	4785903	IS_AST_PARENT	
4785899	4785900	IS_AST_PARENT	
4785894	4785899	IS_AST_PARENT	
4785918	4785919	IS_AST_PARENT	
4785918	4785920	IS_AST_PARENT	
4785917	4785918	IS_AST_PARENT	
4785916	4785917	IS_AST_PARENT	
4785922	4785923	IS_AST_PARENT	
4785922	4785924	IS_AST_PARENT	
4785921	4785922	IS_AST_PARENT	
4785916	4785921	IS_AST_PARENT	
4785925	4785926	IS_AST_PARENT	
4785925	4785927	IS_AST_PARENT	
4785916	4785925	IS_AST_PARENT	
4785931	4785932	IS_AST_PARENT	
4785930	4785931	IS_AST_PARENT	
4785934	4785935	IS_AST_PARENT	
4785933	4785934	IS_AST_PARENT	
4785937	4785938	IS_AST_PARENT	
4785937	4785939	IS_AST_PARENT	
4785936	4785937	IS_AST_PARENT	
4785933	4785936	IS_AST_PARENT	
4785930	4785933	IS_AST_PARENT	
4785929	4785930	IS_AST_PARENT	
4785928	4785929	IS_AST_PARENT	
4785916	4785928	IS_AST_PARENT	
4785894	4785916	IS_AST_PARENT	
4785942	4785943	IS_AST_PARENT	
4785941	4785942	IS_AST_PARENT	
4785945	4785946	IS_AST_PARENT	
4785944	4785945	IS_AST_PARENT	
4785941	4785944	IS_AST_PARENT	
4785940	4785941	IS_AST_PARENT	
4785894	4785940	IS_AST_PARENT	
4785869	4785894	IS_AST_PARENT	
4785951	4785952	IS_AST_PARENT	
4785951	4785953	IS_AST_PARENT	
4785950	4785951	IS_AST_PARENT	
4785950	4785954	IS_AST_PARENT	
4785949	4785950	IS_AST_PARENT	
4785955	4785956	IS_AST_PARENT	
4785958	4785959	IS_AST_PARENT	
4785958	4785960	IS_AST_PARENT	
4785957	4785958	IS_AST_PARENT	
4785957	4785961	IS_AST_PARENT	
4785955	4785957	IS_AST_PARENT	
4785949	4785955	IS_AST_PARENT	
4785948	4785949	IS_AST_PARENT	
4785947	4785948	IS_AST_PARENT	
4785965	4785966	IS_AST_PARENT	
4785964	4785965	IS_AST_PARENT	
4785968	4785969	IS_AST_PARENT	
4785967	4785968	IS_AST_PARENT	
4785964	4785967	IS_AST_PARENT	
4785963	4785964	IS_AST_PARENT	
4785962	4785963	IS_AST_PARENT	
4785962	4785970	IS_AST_PARENT	
4785947	4785962	IS_AST_PARENT	
4785869	4785947	IS_AST_PARENT	
4785974	4785975	IS_AST_PARENT	
4785977	4785978	IS_AST_PARENT	
