start	end	type	var
7923399	7923400	IS_AST_PARENT	
7923399	7923401	IS_AST_PARENT	
7923398	7923399	IS_AST_PARENT	
7923402	7923403	IS_AST_PARENT	
7923402	7923404	IS_AST_PARENT	
7923398	7923402	IS_AST_PARENT	
7923397	7923398	IS_AST_PARENT	
7923397	7923405	IS_AST_PARENT	
7923397	7923406	IS_AST_PARENT	
7923397	7923407	IS_AST_PARENT	
7923408	7923409	IS_AST_PARENT	
7923408	7923410	IS_AST_PARENT	
7923408	7923411	IS_AST_PARENT	
7923408	7923412	IS_AST_PARENT	
7923397	7923408	IS_AST_PARENT	
7923397	7923413	IS_AST_PARENT	
7923415	7923416	IS_AST_PARENT	
7923415	7923417	IS_AST_PARENT	
7923418	7923419	IS_AST_PARENT	
7923421	7923422	IS_AST_PARENT	
7923420	7923421	IS_AST_PARENT	
7923426	7923427	IS_AST_PARENT	
7923425	7923426	IS_AST_PARENT	
7923425	7923428	IS_AST_PARENT	
7923424	7923425	IS_AST_PARENT	
7923423	7923424	IS_AST_PARENT	
7923420	7923423	IS_AST_PARENT	
7923418	7923420	IS_AST_PARENT	
7923415	7923418	IS_AST_PARENT	
7923414	7923415	IS_AST_PARENT	
7923397	7923414	IS_AST_PARENT	
7923430	7923431	IS_AST_PARENT	
7923432	7923433	IS_AST_PARENT	
7923432	7923434	IS_AST_PARENT	
7923430	7923432	IS_AST_PARENT	
7923429	7923430	IS_AST_PARENT	
7923397	7923429	IS_AST_PARENT	
7923436	7923437	IS_AST_PARENT	
7923439	7923440	IS_AST_PARENT	
7923438	7923439	IS_AST_PARENT	
7923442	7923443	IS_AST_PARENT	
7923441	7923442	IS_AST_PARENT	
7923438	7923441	IS_AST_PARENT	
7923436	7923438	IS_AST_PARENT	
7923435	7923436	IS_AST_PARENT	
7923397	7923435	IS_AST_PARENT	
7923446	7923447	IS_AST_PARENT	
7923445	7923446	IS_AST_PARENT	
7923451	7923452	IS_AST_PARENT	
7923450	7923451	IS_AST_PARENT	
7923454	7923455	IS_AST_PARENT	
7923453	7923454	IS_AST_PARENT	
7923456	7923457	IS_AST_PARENT	
7923453	7923456	IS_AST_PARENT	
7923450	7923453	IS_AST_PARENT	
7923449	7923450	IS_AST_PARENT	
7923448	7923449	IS_AST_PARENT	
7923445	7923448	IS_AST_PARENT	
7923444	7923445	IS_AST_PARENT	
7923397	7923444	IS_AST_PARENT	
7923460	7923461	IS_AST_PARENT	
7923459	7923460	IS_AST_PARENT	
7923465	7923466	IS_AST_PARENT	
7923464	7923465	IS_AST_PARENT	
