start	end	type	var
9100527	9100528	IS_AST_PARENT	
9100527	9100529	IS_AST_PARENT	
9100526	9100527	IS_AST_PARENT	
9100525	9100526	IS_AST_PARENT	
9100525	9100530	IS_AST_PARENT	
9100532	9100533	IS_AST_PARENT	
9100532	9100534	IS_AST_PARENT	
9100531	9100532	IS_AST_PARENT	
9100525	9100531	IS_AST_PARENT	
9100536	9100537	IS_AST_PARENT	
9100538	9100539	IS_AST_PARENT	
9100541	9100542	IS_AST_PARENT	
9100540	9100541	IS_AST_PARENT	
9100544	9100545	IS_AST_PARENT	
9100543	9100544	IS_AST_PARENT	
9100546	9100547	IS_AST_PARENT	
9100543	9100546	IS_AST_PARENT	
9100548	9100549	IS_AST_PARENT	
9100543	9100548	IS_AST_PARENT	
9100550	9100551	IS_AST_PARENT	
9100543	9100550	IS_AST_PARENT	
9100552	9100553	IS_AST_PARENT	
9100543	9100552	IS_AST_PARENT	
9100554	9100555	IS_AST_PARENT	
9100543	9100554	IS_AST_PARENT	
9100556	9100557	IS_AST_PARENT	
9100543	9100556	IS_AST_PARENT	
9100558	9100559	IS_AST_PARENT	
9100543	9100558	IS_AST_PARENT	
9100561	9100562	IS_AST_PARENT	
9100561	9100563	IS_AST_PARENT	
9100560	9100561	IS_AST_PARENT	
9100543	9100560	IS_AST_PARENT	
9100565	9100566	IS_AST_PARENT	
9100565	9100567	IS_AST_PARENT	
9100564	9100565	IS_AST_PARENT	
9100543	9100564	IS_AST_PARENT	
9100540	9100543	IS_AST_PARENT	
9100538	9100540	IS_AST_PARENT	
9100536	9100538	IS_AST_PARENT	
9100535	9100536	IS_AST_PARENT	
9100525	9100535	IS_AST_PARENT	
9100570	9100571	IS_AST_PARENT	
9100570	9100572	IS_AST_PARENT	
9100569	9100570	IS_AST_PARENT	
9100568	9100569	IS_AST_PARENT	
9100573	9100574	IS_AST_PARENT	
9100568	9100573	IS_AST_PARENT	
9100525	9100568	IS_AST_PARENT	
9100578	9100579	IS_AST_PARENT	
9100578	9100580	IS_AST_PARENT	
9100577	9100578	IS_AST_PARENT	
9100577	9100581	IS_AST_PARENT	
9100576	9100577	IS_AST_PARENT	
9100576	9100582	IS_AST_PARENT	
9100575	9100576	IS_AST_PARENT	
9100525	9100575	IS_AST_PARENT	
9100586	9100587	IS_AST_PARENT	
9100586	9100588	IS_AST_PARENT	
9100585	9100586	IS_AST_PARENT	
9100585	9100589	IS_AST_PARENT	
9100584	9100585	IS_AST_PARENT	
9100584	9100590	IS_AST_PARENT	
9100583	9100584	IS_AST_PARENT	
9100525	9100583	IS_AST_PARENT	
9100594	9100595	IS_AST_PARENT	
9100594	9100596	IS_AST_PARENT	
9100593	9100594	IS_AST_PARENT	
9100593	9100597	IS_AST_PARENT	
9100592	9100593	IS_AST_PARENT	
9100592	9100598	IS_AST_PARENT	
9100591	9100592	IS_AST_PARENT	
9100525	9100591	IS_AST_PARENT	
9100602	9100603	IS_AST_PARENT	
9100602	9100604	IS_AST_PARENT	
9100601	9100602	IS_AST_PARENT	
9100601	9100605	IS_AST_PARENT	
9100600	9100601	IS_AST_PARENT	
9100600	9100606	IS_AST_PARENT	
9100599	9100600	IS_AST_PARENT	
