command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6695065	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_ptr_0.c								
ANR	6695066	Function	print_ptr	1:0:0:178							
ANR	6695067	FunctionDef	"print_ptr (DeviceState * dev , Property * prop , char * dest , size_t len)"		6695066	0					
ANR	6695068	CompoundStatement		3:0:80:178	6695066	0					
ANR	6695069	IdentifierDeclStatement	"void * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:87:128	6695066	0	True				
ANR	6695070	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6695066	0					
ANR	6695071	IdentifierDeclType	void * *		6695066	0					
ANR	6695072	Identifier	ptr		6695066	1					
ANR	6695073	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6695066	2		=			
ANR	6695074	Identifier	ptr		6695066	0					
ANR	6695075	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6695066	1					
ANR	6695076	Callee	qdev_get_prop_ptr		6695066	0					
ANR	6695077	Identifier	qdev_get_prop_ptr		6695066	0					
ANR	6695078	ArgumentList	dev		6695066	1					
ANR	6695079	Argument	dev		6695066	0					
ANR	6695080	Identifier	dev		6695066	0					
ANR	6695081	Argument	prop		6695066	1					
ANR	6695082	Identifier	prop		6695066	0					
ANR	6695083	ReturnStatement	"return snprintf ( dest , len , ""<%p>"" , * ptr ) ;"	7:4:135:175	6695066	1	True				
ANR	6695084	CallExpression	"snprintf ( dest , len , ""<%p>"" , * ptr )"		6695066	0					
ANR	6695085	Callee	snprintf		6695066	0					
ANR	6695086	Identifier	snprintf		6695066	0					
ANR	6695087	ArgumentList	dest		6695066	1					
ANR	6695088	Argument	dest		6695066	0					
ANR	6695089	Identifier	dest		6695066	0					
ANR	6695090	Argument	len		6695066	1					
ANR	6695091	Identifier	len		6695066	0					
ANR	6695092	Argument	"""<%p>"""		6695066	2					
ANR	6695093	PrimaryExpression	"""<%p>"""		6695066	0					
ANR	6695094	Argument	* ptr		6695066	3					
ANR	6695095	UnaryOperationExpression	* ptr		6695066	0					
ANR	6695096	UnaryOperator	*		6695066	0					
ANR	6695097	Identifier	ptr		6695066	1					
ANR	6695098	ReturnType	static int		6695066	1					
ANR	6695099	Identifier	print_ptr		6695066	2					
ANR	6695100	ParameterList	"DeviceState * dev , Property * prop , char * dest , size_t len"		6695066	3					
ANR	6695101	Parameter	DeviceState * dev	1:21:21:36	6695066	0	True				
ANR	6695102	ParameterType	DeviceState *		6695066	0					
ANR	6695103	Identifier	dev		6695066	1					
ANR	6695104	Parameter	Property * prop	1:39:39:52	6695066	1	True				
ANR	6695105	ParameterType	Property *		6695066	0					
ANR	6695106	Identifier	prop		6695066	1					
ANR	6695107	Parameter	char * dest	1:55:55:64	6695066	2	True				
ANR	6695108	ParameterType	char *		6695066	0					
ANR	6695109	Identifier	dest		6695066	1					
ANR	6695110	Parameter	size_t len	1:67:67:76	6695066	3	True				
ANR	6695111	ParameterType	size_t		6695066	0					
ANR	6695112	Identifier	len		6695066	1					
ANR	6695113	CFGEntryNode	ENTRY		6695066		True				
ANR	6695114	CFGExitNode	EXIT		6695066		True				
ANR	6695115	Symbol	dev		6695066						
ANR	6695116	Symbol	len		6695066						
ANR	6695117	Symbol	prop		6695066						
ANR	6695118	Symbol	* ptr		6695066						
ANR	6695119	Symbol	qdev_get_prop_ptr		6695066						
ANR	6695120	Symbol	dest		6695066						
ANR	6695121	Symbol	ptr		6695066						
ANR	6695122	Symbol	snprintf		6695066						
