start	end	type	var
2584228	2584229	IS_AST_PARENT	
2584227	2584228	IS_AST_PARENT	
2584231	2584232	IS_AST_PARENT	
2584230	2584231	IS_AST_PARENT	
2584227	2584230	IS_AST_PARENT	
2584226	2584227	IS_AST_PARENT	
2584225	2584226	IS_AST_PARENT	
2584235	2584236	IS_AST_PARENT	
2584237	2584238	IS_AST_PARENT	
2584240	2584241	IS_AST_PARENT	
2584240	2584242	IS_AST_PARENT	
2584239	2584240	IS_AST_PARENT	
2584239	2584243	IS_AST_PARENT	
2584237	2584239	IS_AST_PARENT	
2584235	2584237	IS_AST_PARENT	
2584234	2584235	IS_AST_PARENT	
2584233	2584234	IS_AST_PARENT	
2584247	2584248	IS_AST_PARENT	
2584246	2584247	IS_AST_PARENT	
2584250	2584251	IS_AST_PARENT	
2584249	2584250	IS_AST_PARENT	
2584252	2584253	IS_AST_PARENT	
2584249	2584252	IS_AST_PARENT	
2584246	2584249	IS_AST_PARENT	
2584245	2584246	IS_AST_PARENT	
2584244	2584245	IS_AST_PARENT	
2584233	2584244	IS_AST_PARENT	
2584258	2584259	IS_AST_PARENT	
2584257	2584258	IS_AST_PARENT	
2584261	2584262	IS_AST_PARENT	
2584260	2584261	IS_AST_PARENT	
2584263	2584264	IS_AST_PARENT	
2584260	2584263	IS_AST_PARENT	
2584257	2584260	IS_AST_PARENT	
2584256	2584257	IS_AST_PARENT	
2584255	2584256	IS_AST_PARENT	
2584254	2584255	IS_AST_PARENT	
2584233	2584254	IS_AST_PARENT	
2584225	2584233	IS_AST_PARENT	
2584269	2584270	IS_AST_PARENT	
2584269	2584271	IS_AST_PARENT	
2584268	2584269	IS_AST_PARENT	
2584268	2584272	IS_AST_PARENT	
2584267	2584268	IS_AST_PARENT	
2584267	2584273	IS_AST_PARENT	
2584266	2584267	IS_AST_PARENT	
2584265	2584266	IS_AST_PARENT	
2584277	2584278	IS_AST_PARENT	
2584276	2584277	IS_AST_PARENT	
2584280	2584281	IS_AST_PARENT	
2584279	2584280	IS_AST_PARENT	
2584276	2584279	IS_AST_PARENT	
2584275	2584276	IS_AST_PARENT	
2584274	2584275	IS_AST_PARENT	
2584265	2584274	IS_AST_PARENT	
2584225	2584265	IS_AST_PARENT	
2584284	2584285	IS_AST_PARENT	
2584284	2584286	IS_AST_PARENT	
2584283	2584284	IS_AST_PARENT	
2584282	2584283	IS_AST_PARENT	
2584290	2584291	IS_AST_PARENT	
2584289	2584290	IS_AST_PARENT	
2584293	2584294	IS_AST_PARENT	
2584292	2584293	IS_AST_PARENT	
2584289	2584292	IS_AST_PARENT	
2584288	2584289	IS_AST_PARENT	
2584287	2584288	IS_AST_PARENT	
2584282	2584287	IS_AST_PARENT	
2584297	2584298	IS_AST_PARENT	
2584296	2584297	IS_AST_PARENT	
2584302	2584303	IS_AST_PARENT	
2584301	2584302	IS_AST_PARENT	
2584305	2584306	IS_AST_PARENT	
2584304	2584305	IS_AST_PARENT	
2584301	2584304	IS_AST_PARENT	
2584300	2584301	IS_AST_PARENT	
2584299	2584300	IS_AST_PARENT	
2584309	2584310	IS_AST_PARENT	
2584308	2584309	IS_AST_PARENT	
2584312	2584313	IS_AST_PARENT	
2584311	2584312	IS_AST_PARENT	
2584308	2584311	IS_AST_PARENT	
2584307	2584308	IS_AST_PARENT	
2584299	2584307	IS_AST_PARENT	
2584296	2584299	IS_AST_PARENT	
2584317	2584318	IS_AST_PARENT	
2584317	2584319	IS_AST_PARENT	
2584316	2584317	IS_AST_PARENT	
2584315	2584316	IS_AST_PARENT	
2584323	2584324	IS_AST_PARENT	
2584322	2584323	IS_AST_PARENT	
2584326	2584327	IS_AST_PARENT	
2584325	2584326	IS_AST_PARENT	
2584322	2584325	IS_AST_PARENT	
2584321	2584322	IS_AST_PARENT	
2584320	2584321	IS_AST_PARENT	
2584315	2584320	IS_AST_PARENT	
2584331	2584332	IS_AST_PARENT	
2584334	2584335	IS_AST_PARENT	
2584333	2584334	IS_AST_PARENT	
