command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1357726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/common_end_0.c								
ANR	1357727	Function	common_end	1:0:0:435							
ANR	1357728	FunctionDef	common_end (SnowContext * s)		1357727	0					
ANR	1357729	CompoundStatement		1:38:38:435	1357727	0					
ANR	1357730	ExpressionStatement	av_freep ( & s -> spatial_dwt_buffer )	3:4:45:77	1357727	0	True				
ANR	1357731	CallExpression	av_freep ( & s -> spatial_dwt_buffer )		1357727	0					
ANR	1357732	Callee	av_freep		1357727	0					
ANR	1357733	Identifier	av_freep		1357727	0					
ANR	1357734	ArgumentList	& s -> spatial_dwt_buffer		1357727	1					
ANR	1357735	Argument	& s -> spatial_dwt_buffer		1357727	0					
ANR	1357736	UnaryOperationExpression	& s -> spatial_dwt_buffer		1357727	0					
ANR	1357737	UnaryOperator	&		1357727	0					
ANR	1357738	PtrMemberAccess	s -> spatial_dwt_buffer		1357727	1					
ANR	1357739	Identifier	s		1357727	0					
ANR	1357740	Identifier	spatial_dwt_buffer		1357727	1					
ANR	1357741	ExpressionStatement	av_freep ( & s -> mb_band . buf )	5:4:84:109	1357727	1	True				
ANR	1357742	CallExpression	av_freep ( & s -> mb_band . buf )		1357727	0					
ANR	1357743	Callee	av_freep		1357727	0					
ANR	1357744	Identifier	av_freep		1357727	0					
ANR	1357745	ArgumentList	& s -> mb_band . buf		1357727	1					
ANR	1357746	Argument	& s -> mb_band . buf		1357727	0					
ANR	1357747	UnaryOperationExpression	& s -> mb_band . buf		1357727	0					
ANR	1357748	UnaryOperator	&		1357727	0					
ANR	1357749	MemberAccess	s -> mb_band . buf		1357727	1					
ANR	1357750	PtrMemberAccess	s -> mb_band		1357727	0					
ANR	1357751	Identifier	s		1357727	0					
ANR	1357752	Identifier	mb_band		1357727	1					
ANR	1357753	Identifier	buf		1357727	1					
ANR	1357754	ExpressionStatement	av_freep ( & s -> mv_band [ 0 ] . buf )	7:4:116:144	1357727	2	True				
ANR	1357755	CallExpression	av_freep ( & s -> mv_band [ 0 ] . buf )		1357727	0					
ANR	1357756	Callee	av_freep		1357727	0					
ANR	1357757	Identifier	av_freep		1357727	0					
ANR	1357758	ArgumentList	& s -> mv_band [ 0 ] . buf		1357727	1					
ANR	1357759	Argument	& s -> mv_band [ 0 ] . buf		1357727	0					
ANR	1357760	UnaryOperationExpression	& s -> mv_band [ 0 ] . buf		1357727	0					
ANR	1357761	UnaryOperator	&		1357727	0					
ANR	1357762	MemberAccess	s -> mv_band [ 0 ] . buf		1357727	1					
ANR	1357763	ArrayIndexing	s -> mv_band [ 0 ]		1357727	0					
ANR	1357764	PtrMemberAccess	s -> mv_band		1357727	0					
ANR	1357765	Identifier	s		1357727	0					
ANR	1357766	Identifier	mv_band		1357727	1					
ANR	1357767	PrimaryExpression	0		1357727	1					
ANR	1357768	Identifier	buf		1357727	1					
ANR	1357769	ExpressionStatement	av_freep ( & s -> mv_band [ 1 ] . buf )	9:4:151:179	1357727	3	True				
ANR	1357770	CallExpression	av_freep ( & s -> mv_band [ 1 ] . buf )		1357727	0					
ANR	1357771	Callee	av_freep		1357727	0					
ANR	1357772	Identifier	av_freep		1357727	0					
ANR	1357773	ArgumentList	& s -> mv_band [ 1 ] . buf		1357727	1					
ANR	1357774	Argument	& s -> mv_band [ 1 ] . buf		1357727	0					
ANR	1357775	UnaryOperationExpression	& s -> mv_band [ 1 ] . buf		1357727	0					
ANR	1357776	UnaryOperator	&		1357727	0					
ANR	1357777	MemberAccess	s -> mv_band [ 1 ] . buf		1357727	1					
ANR	1357778	ArrayIndexing	s -> mv_band [ 1 ]		1357727	0					
ANR	1357779	PtrMemberAccess	s -> mv_band		1357727	0					
ANR	1357780	Identifier	s		1357727	0					
ANR	1357781	Identifier	mv_band		1357727	1					
ANR	1357782	PrimaryExpression	1		1357727	1					
ANR	1357783	Identifier	buf		1357727	1					
ANR	1357784	ExpressionStatement	av_freep ( & s -> m . me . scratchpad )	13:4:188:217	1357727	4	True				
ANR	1357785	CallExpression	av_freep ( & s -> m . me . scratchpad )		1357727	0					
ANR	1357786	Callee	av_freep		1357727	0					
ANR	1357787	Identifier	av_freep		1357727	0					
ANR	1357788	ArgumentList	& s -> m . me . scratchpad		1357727	1					
ANR	1357789	Argument	& s -> m . me . scratchpad		1357727	0					
ANR	1357790	UnaryOperationExpression	& s -> m . me . scratchpad		1357727	0					
ANR	1357791	UnaryOperator	&		1357727	0					
ANR	1357792	MemberAccess	s -> m . me . scratchpad		1357727	1					
ANR	1357793	MemberAccess	s -> m . me		1357727	0					
ANR	1357794	PtrMemberAccess	s -> m		1357727	0					
ANR	1357795	Identifier	s		1357727	0					
ANR	1357796	Identifier	m		1357727	1					
ANR	1357797	Identifier	me		1357727	1					
ANR	1357798	Identifier	scratchpad		1357727	1					
ANR	1357799	ExpressionStatement	av_freep ( & s -> m . me . map )	15:4:228:250	1357727	5	True				
ANR	1357800	CallExpression	av_freep ( & s -> m . me . map )		1357727	0					
ANR	1357801	Callee	av_freep		1357727	0					
ANR	1357802	Identifier	av_freep		1357727	0					
ANR	1357803	ArgumentList	& s -> m . me . map		1357727	1					
ANR	1357804	Argument	& s -> m . me . map		1357727	0					
ANR	1357805	UnaryOperationExpression	& s -> m . me . map		1357727	0					
ANR	1357806	UnaryOperator	&		1357727	0					
ANR	1357807	MemberAccess	s -> m . me . map		1357727	1					
ANR	1357808	MemberAccess	s -> m . me		1357727	0					
ANR	1357809	PtrMemberAccess	s -> m		1357727	0					
ANR	1357810	Identifier	s		1357727	0					
ANR	1357811	Identifier	m		1357727	1					
ANR	1357812	Identifier	me		1357727	1					
ANR	1357813	Identifier	map		1357727	1					
ANR	1357814	ExpressionStatement	av_freep ( & s -> m . me . score_map )	17:4:257:285	1357727	6	True				
ANR	1357815	CallExpression	av_freep ( & s -> m . me . score_map )		1357727	0					
ANR	1357816	Callee	av_freep		1357727	0					
ANR	1357817	Identifier	av_freep		1357727	0					
