command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7828323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_stop_and_store_status_0.c								
ANR	7828324	Function	sigp_stop_and_store_status	1:0:0:930							
ANR	7828325	FunctionDef	"sigp_stop_and_store_status (CPUState * cs , run_on_cpu_data arg)"		7828324	0					
ANR	7828326	CompoundStatement		3:0:75:930	7828324	0					
ANR	7828327	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	5:4:82:109	7828324	0	True				
ANR	7828328	IdentifierDecl	* cpu = S390_CPU ( cs )		7828324	0					
ANR	7828329	IdentifierDeclType	S390CPU *		7828324	0					
ANR	7828330	Identifier	cpu		7828324	1					
ANR	7828331	AssignmentExpression	* cpu = S390_CPU ( cs )		7828324	2		=			
ANR	7828332	Identifier	cpu		7828324	0					
ANR	7828333	CallExpression	S390_CPU ( cs )		7828324	1					
ANR	7828334	Callee	S390_CPU		7828324	0					
ANR	7828335	Identifier	S390_CPU		7828324	0					
ANR	7828336	ArgumentList	cs		7828324	1					
ANR	7828337	Argument	cs		7828324	0					
ANR	7828338	Identifier	cs		7828324	0					
ANR	7828339	IdentifierDeclStatement	SigpInfo * si = arg . host_ptr ;	7:4:116:143	7828324	1	True				
ANR	7828340	IdentifierDecl	* si = arg . host_ptr		7828324	0					
ANR	7828341	IdentifierDeclType	SigpInfo *		7828324	0					
ANR	7828342	Identifier	si		7828324	1					
ANR	7828343	AssignmentExpression	* si = arg . host_ptr		7828324	2		=			
ANR	7828344	Identifier	si		7828324	0					
ANR	7828345	MemberAccess	arg . host_ptr		7828324	1					
ANR	7828346	Identifier	arg		7828324	0					
ANR	7828347	Identifier	host_ptr		7828324	1					
ANR	7828348	Statement	struct	9:4:150:155	7828324	2	True				
ANR	7828349	Statement	kvm_s390_irq	9:11:157:168	7828324	3	True				
ANR	7828350	Statement	irq	9:24:170:172	7828324	4	True				
ANR	7828351	Statement	=	9:28:174:174	7828324	5	True				
ANR	7828352	CompoundStatement		7:30:100:100	7828324	6					
ANR	7828353	Statement	.	11:8:187:187	7828324	0	True				
ANR	7828354	Statement	type	11:9:188:191	7828324	1	True				
ANR	7828355	Statement	=	11:14:193:193	7828324	2	True				
ANR	7828356	Statement	KVM_S390_SIGP_STOP	11:16:195:212	7828324	3	True				
ANR	7828357	Statement	","	11:34:213:213	7828324	4	True				
ANR	7828358	ExpressionStatement		13:5:221:221	7828324	7	True				
ANR	7828359	IfStatement	if ( s390_cpu_get_state ( cpu ) == CPU_STATE_OPERATING && cs -> halted )		7828324	8					
ANR	7828360	Condition	s390_cpu_get_state ( cpu ) == CPU_STATE_OPERATING && cs -> halted	19:8:284:343	7828324	0	True				
ANR	7828361	AndExpression	s390_cpu_get_state ( cpu ) == CPU_STATE_OPERATING && cs -> halted		7828324	0		&&			
ANR	7828362	EqualityExpression	s390_cpu_get_state ( cpu ) == CPU_STATE_OPERATING		7828324	0		==			
ANR	7828363	CallExpression	s390_cpu_get_state ( cpu )		7828324	0					
ANR	7828364	Callee	s390_cpu_get_state		7828324	0					
ANR	7828365	Identifier	s390_cpu_get_state		7828324	0					
ANR	7828366	ArgumentList	cpu		7828324	1					
ANR	7828367	Argument	cpu		7828324	0					
ANR	7828368	Identifier	cpu		7828324	0					
ANR	7828369	Identifier	CPU_STATE_OPERATING		7828324	1					
ANR	7828370	PtrMemberAccess	cs -> halted		7828324	1					
ANR	7828371	Identifier	cs		7828324	0					
