command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5194138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libopus_encode_init_0.c								
ANR	5194139	Function	libopus_encode_init	1:0:0:5757							
ANR	5194140	FunctionDef	libopus_encode_init (AVCodecContext * avctx)		5194139	0					
ANR	5194141	CompoundStatement		3:0:63:5757	5194139	0					
ANR	5194142	IdentifierDeclStatement	LibopusEncContext * opus = avctx -> priv_data ;	5:4:70:112	5194139	0	True				
ANR	5194143	IdentifierDecl	* opus = avctx -> priv_data		5194139	0					
ANR	5194144	IdentifierDeclType	LibopusEncContext *		5194139	0					
ANR	5194145	Identifier	opus		5194139	1					
ANR	5194146	AssignmentExpression	* opus = avctx -> priv_data		5194139	2		=			
ANR	5194147	Identifier	opus		5194139	0					
ANR	5194148	PtrMemberAccess	avctx -> priv_data		5194139	1					
ANR	5194149	Identifier	avctx		5194139	0					
ANR	5194150	Identifier	priv_data		5194139	1					
ANR	5194151	IdentifierDeclStatement	const uint8_t * channel_mapping ;	7:4:119:149	5194139	1	True				
ANR	5194152	IdentifierDecl	* channel_mapping		5194139	0					
ANR	5194153	IdentifierDeclType	const uint8_t *		5194139	0					
ANR	5194154	Identifier	channel_mapping		5194139	1					
ANR	5194155	IdentifierDeclStatement	OpusMSEncoder * enc ;	9:4:156:174	5194139	2	True				
ANR	5194156	IdentifierDecl	* enc		5194139	0					
ANR	5194157	IdentifierDeclType	OpusMSEncoder *		5194139	0					
ANR	5194158	Identifier	enc		5194139	1					
ANR	5194159	IdentifierDeclStatement	int ret = OPUS_OK ;	11:4:181:198	5194139	3	True				
ANR	5194160	IdentifierDecl	ret = OPUS_OK		5194139	0					
ANR	5194161	IdentifierDeclType	int		5194139	0					
ANR	5194162	Identifier	ret		5194139	1					
ANR	5194163	AssignmentExpression	ret = OPUS_OK		5194139	2		=			
ANR	5194164	Identifier	OPUS_OK		5194139	0					
ANR	5194165	Identifier	OPUS_OK		5194139	1					
ANR	5194166	IdentifierDeclStatement	"int coupled_stream_count , header_size , frame_size ;"	13:4:205:254	5194139	4	True				
ANR	5194167	IdentifierDecl	coupled_stream_count		5194139	0					
ANR	5194168	IdentifierDeclType	int		5194139	0					
ANR	5194169	Identifier	coupled_stream_count		5194139	1					
ANR	5194170	IdentifierDecl	header_size		5194139	1					
ANR	5194171	IdentifierDeclType	int		5194139	0					
ANR	5194172	Identifier	header_size		5194139	1					
ANR	5194173	IdentifierDecl	frame_size		5194139	2					
ANR	5194174	IdentifierDeclType	int		5194139	0					
ANR	5194175	Identifier	frame_size		5194139	1					
ANR	5194176	ExpressionStatement	coupled_stream_count = opus_coupled_streams [ avctx -> channels - 1 ]	17:4:263:327	5194139	5	True				
ANR	5194177	AssignmentExpression	coupled_stream_count = opus_coupled_streams [ avctx -> channels - 1 ]		5194139	0		=			
ANR	5194178	Identifier	coupled_stream_count		5194139	0					
