start	end	type	var
987430	987431	IS_AST_PARENT	
987432	987433	IS_AST_PARENT	
987435	987436	IS_AST_PARENT	
987435	987437	IS_AST_PARENT	
987434	987435	IS_AST_PARENT	
987434	987438	IS_AST_PARENT	
987432	987434	IS_AST_PARENT	
987430	987432	IS_AST_PARENT	
987429	987430	IS_AST_PARENT	
987428	987429	IS_AST_PARENT	
987427	987428	IS_AST_PARENT	
987427	987439	IS_AST_PARENT	
987427	987440	IS_AST_PARENT	
987442	987443	IS_AST_PARENT	
987442	987444	IS_AST_PARENT	
987441	987442	IS_AST_PARENT	
987427	987441	IS_AST_PARENT	
987445	987442	FLOWS_TO	
987442	987429	FLOWS_TO	
987429	987446	FLOWS_TO	
987442	987447	DEF	
987429	987447	USE	
987435	987447	USE	
987429	987448	USE	
987429	987449	USE	
987429	987450	USE	
987442	987429	REACHES	bs
987445	987442	CONTROLS	
987445	987429	CONTROLS	
987429	987446	DOM	
987445	987445	DOM	
987442	987429	DOM	
987445	987442	DOM	
987446	987446	POST_DOM	
987442	987445	POST_DOM	
987446	987429	POST_DOM	
987429	987442	POST_DOM	
987426	987427	IS_FUNCTION_OF_AST	
987426	987445	IS_FUNCTION_OF_CFG	
987425	987426	IS_FILE_OF	
