command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	662916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/atrac3_decode_init_0.c								
ANR	662917	Function	atrac3_decode_init	1:0:0:4907							
ANR	662918	FunctionDef	atrac3_decode_init (AVCodecContext * avctx)		662917	0					
ANR	662919	CompoundStatement		3:0:62:4907	662917	0					
ANR	662920	IdentifierDeclStatement	"int i , ret ;"	5:4:69:79	662917	0	True				
ANR	662921	IdentifierDecl	i		662917	0					
ANR	662922	IdentifierDeclType	int		662917	0					
ANR	662923	Identifier	i		662917	1					
ANR	662924	IdentifierDecl	ret		662917	1					
ANR	662925	IdentifierDeclType	int		662917	0					
ANR	662926	Identifier	ret		662917	1					
ANR	662927	IdentifierDeclStatement	"int version , delay , samples_per_frame , frame_factor ;"	7:4:86:137	662917	1	True				
ANR	662928	IdentifierDecl	version		662917	0					
ANR	662929	IdentifierDeclType	int		662917	0					
ANR	662930	Identifier	version		662917	1					
ANR	662931	IdentifierDecl	delay		662917	1					
ANR	662932	IdentifierDeclType	int		662917	0					
ANR	662933	Identifier	delay		662917	1					
ANR	662934	IdentifierDecl	samples_per_frame		662917	2					
ANR	662935	IdentifierDeclType	int		662917	0					
ANR	662936	Identifier	samples_per_frame		662917	1					
ANR	662937	IdentifierDecl	frame_factor		662917	3					
ANR	662938	IdentifierDeclType	int		662917	0					
ANR	662939	Identifier	frame_factor		662917	1					
ANR	662940	IdentifierDeclStatement	const uint8_t * edata_ptr = avctx -> extradata ;	9:4:144:187	662917	2	True				
ANR	662941	IdentifierDecl	* edata_ptr = avctx -> extradata		662917	0					
ANR	662942	IdentifierDeclType	const uint8_t *		662917	0					
ANR	662943	Identifier	edata_ptr		662917	1					
ANR	662944	AssignmentExpression	* edata_ptr = avctx -> extradata		662917	2		=			
ANR	662945	Identifier	edata_ptr		662917	0					
ANR	662946	PtrMemberAccess	avctx -> extradata		662917	1					
ANR	662947	Identifier	avctx		662917	0					
ANR	662948	Identifier	extradata		662917	1					
ANR	662949	IdentifierDeclStatement	ATRAC3Context * q = avctx -> priv_data ;	11:4:194:229	662917	3	True				
ANR	662950	IdentifierDecl	* q = avctx -> priv_data		662917	0					
ANR	662951	IdentifierDeclType	ATRAC3Context *		662917	0					
ANR	662952	Identifier	q		662917	1					
ANR	662953	AssignmentExpression	* q = avctx -> priv_data		662917	2		=			
ANR	662954	Identifier	q		662917	0					
ANR	662955	PtrMemberAccess	avctx -> priv_data		662917	1					
ANR	662956	Identifier	avctx		662917	0					
ANR	662957	Identifier	priv_data		662917	1					
ANR	662958	IfStatement	if ( avctx -> channels <= 0 || avctx -> channels > 2 )		662917	4					
