command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5271165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_lstat_1.c								
ANR	5271166	Function	local_lstat	1:0:0:1250							
ANR	5271167	FunctionDef	"local_lstat (FsContext * fs_ctx , V9fsPath * fs_path , struct stat * stbuf)"		5271166	0					
ANR	5271168	CompoundStatement		3:0:82:1250	5271166	0					
ANR	5271169	IdentifierDeclStatement	int err ;	5:4:89:96	5271166	0	True				
ANR	5271170	IdentifierDecl	err		5271166	0					
ANR	5271171	IdentifierDeclType	int		5271166	0					
ANR	5271172	Identifier	err		5271166	1					
ANR	5271173	IdentifierDeclStatement	char * buffer ;	7:4:103:115	5271166	1	True				
ANR	5271174	IdentifierDecl	* buffer		5271166	0					
ANR	5271175	IdentifierDeclType	char *		5271166	0					
ANR	5271176	Identifier	buffer		5271166	1					
ANR	5271177	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:122:148	5271166	2	True				
ANR	5271178	IdentifierDecl	* path = fs_path -> data		5271166	0					
ANR	5271179	IdentifierDeclType	char *		5271166	0					
ANR	5271180	Identifier	path		5271166	1					
ANR	5271181	AssignmentExpression	* path = fs_path -> data		5271166	2		=			
ANR	5271182	Identifier	path		5271166	0					
ANR	5271183	PtrMemberAccess	fs_path -> data		5271166	1					
ANR	5271184	Identifier	fs_path		5271166	0					
ANR	5271185	Identifier	data		5271166	1					
ANR	5271186	ExpressionStatement	"buffer = rpath ( fs_ctx , path )"	13:4:157:185	5271166	3	True				
ANR	5271187	AssignmentExpression	"buffer = rpath ( fs_ctx , path )"		5271166	0		=			
ANR	5271188	Identifier	buffer		5271166	0					
ANR	5271189	CallExpression	"rpath ( fs_ctx , path )"		5271166	1					
ANR	5271190	Callee	rpath		5271166	0					
ANR	5271191	Identifier	rpath		5271166	0					
ANR	5271192	ArgumentList	fs_ctx		5271166	1					
ANR	5271193	Argument	fs_ctx		5271166	0					
ANR	5271194	Identifier	fs_ctx		5271166	0					
ANR	5271195	Argument	path		5271166	1					
ANR	5271196	Identifier	path		5271166	0					
ANR	5271197	ExpressionStatement	"err = lstat ( buffer , stbuf )"	15:4:192:219	5271166	4	True				
ANR	5271198	AssignmentExpression	"err = lstat ( buffer , stbuf )"		5271166	0		=			
ANR	5271199	Identifier	err		5271166	0					
ANR	5271200	CallExpression	"lstat ( buffer , stbuf )"		5271166	1					
ANR	5271201	Callee	lstat		5271166	0					
ANR	5271202	Identifier	lstat		5271166	0					
ANR	5271203	ArgumentList	buffer		5271166	1					
ANR	5271204	Argument	buffer		5271166	0					
ANR	5271205	Identifier	buffer		5271166	0					
ANR	5271206	Argument	stbuf		5271166	1					
ANR	5271207	Identifier	stbuf		5271166	0					
ANR	5271208	IfStatement	if ( err )		5271166	5					
ANR	5271209	Condition	err	17:8:230:232	5271166	0	True				
ANR	5271210	Identifier	err		5271166	0					
ANR	5271211	CompoundStatement		15:13:152:152	5271166	1					
ANR	5271212	GotoStatement	goto err_out ;	19:8:246:258	5271166	0	True				
ANR	5271213	Identifier	err_out		5271166	0					
ANR	5271214	IfStatement	if ( fs_ctx -> export_flags & V9FS_SM_MAPPED )		5271166	6					
ANR	5271215	Condition	fs_ctx -> export_flags & V9FS_SM_MAPPED	23:8:276:312	5271166	0	True				
ANR	5271216	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED		5271166	0		&			
ANR	5271217	PtrMemberAccess	fs_ctx -> export_flags		5271166	0					
ANR	5271218	Identifier	fs_ctx		5271166	0					
ANR	5271219	Identifier	export_flags		5271166	1					
ANR	5271220	Identifier	V9FS_SM_MAPPED		5271166	1					
ANR	5271221	CompoundStatement		31:8:378:391	5271166	1					
ANR	5271222	IdentifierDeclStatement	uid_t tmp_uid ;	27:8:387:400	5271166	0	True				
ANR	5271223	IdentifierDecl	tmp_uid		5271166	0					
ANR	5271224	IdentifierDeclType	uid_t		5271166	0					
ANR	5271225	Identifier	tmp_uid		5271166	1					
ANR	5271226	IdentifierDeclStatement	gid_t tmp_gid ;	29:8:411:424	5271166	1	True				
ANR	5271227	IdentifierDecl	tmp_gid		5271166	0					
ANR	5271228	IdentifierDeclType	gid_t		5271166	0					
ANR	5271229	Identifier	tmp_gid		5271166	1					
ANR	5271230	IdentifierDeclStatement	mode_t tmp_mode ;	31:8:435:450	5271166	2	True				
ANR	5271231	IdentifierDecl	tmp_mode		5271166	0					
ANR	5271232	IdentifierDeclType	mode_t		5271166	0					
ANR	5271233	Identifier	tmp_mode		5271166	1					
ANR	5271234	IdentifierDeclStatement	dev_t tmp_dev ;	33:8:461:474	5271166	3	True				
ANR	5271235	IdentifierDecl	tmp_dev		5271166	0					
ANR	5271236	IdentifierDeclType	dev_t		5271166	0					
ANR	5271237	Identifier	tmp_dev		5271166	1					
ANR	5271238	IfStatement	"if ( getxattr ( buffer , ""user.virtfs.uid"" , & tmp_uid , sizeof ( uid_t ) ) > 0 )"		5271166	4					
ANR	5271239	Condition	"getxattr ( buffer , ""user.virtfs.uid"" , & tmp_uid , sizeof ( uid_t ) ) > 0"	35:12:489:552	5271166	0	True				
ANR	5271240	RelationalExpression	"getxattr ( buffer , ""user.virtfs.uid"" , & tmp_uid , sizeof ( uid_t ) ) > 0"		5271166	0		>			
ANR	5271241	CallExpression	"getxattr ( buffer , ""user.virtfs.uid"" , & tmp_uid , sizeof ( uid_t ) )"		5271166	0					
ANR	5271242	Callee	getxattr		5271166	0					
ANR	5271243	Identifier	getxattr		5271166	0					
ANR	5271244	ArgumentList	buffer		5271166	1					
ANR	5271245	Argument	buffer		5271166	0					
ANR	5271246	Identifier	buffer		5271166	0					
ANR	5271247	Argument	"""user.virtfs.uid"""		5271166	1					
ANR	5271248	PrimaryExpression	"""user.virtfs.uid"""		5271166	0					
ANR	5271249	Argument	& tmp_uid		5271166	2					
ANR	5271250	UnaryOperationExpression	& tmp_uid		5271166	0					
ANR	5271251	UnaryOperator	&		5271166	0					
ANR	5271252	Identifier	tmp_uid		5271166	1					
ANR	5271253	Argument	sizeof ( uid_t )		5271166	3					
ANR	5271254	SizeofExpression	sizeof ( uid_t )		5271166	0					
ANR	5271255	Sizeof	sizeof		5271166	0					
ANR	5271256	SizeofOperand	uid_t		5271166	1					
ANR	5271257	PrimaryExpression	0		5271166	1					
ANR	5271258	CompoundStatement		33:78:472:472	5271166	1					
ANR	5271259	ExpressionStatement	stbuf -> st_uid = le32_to_cpu ( tmp_uid )	37:12:570:606	5271166	0	True				
ANR	5271260	AssignmentExpression	stbuf -> st_uid = le32_to_cpu ( tmp_uid )		5271166	0		=			
ANR	5271261	PtrMemberAccess	stbuf -> st_uid		5271166	0					
ANR	5271262	Identifier	stbuf		5271166	0					
ANR	5271263	Identifier	st_uid		5271166	1					
ANR	5271264	CallExpression	le32_to_cpu ( tmp_uid )		5271166	1					
ANR	5271265	Callee	le32_to_cpu		5271166	0					
ANR	5271266	Identifier	le32_to_cpu		5271166	0					
ANR	5271267	ArgumentList	tmp_uid		5271166	1					
ANR	5271268	Argument	tmp_uid		5271166	0					
ANR	5271269	Identifier	tmp_uid		5271166	0					
ANR	5271270	IfStatement	"if ( getxattr ( buffer , ""user.virtfs.gid"" , & tmp_gid , sizeof ( gid_t ) ) > 0 )"		5271166	5					
ANR	5271271	Condition	"getxattr ( buffer , ""user.virtfs.gid"" , & tmp_gid , sizeof ( gid_t ) ) > 0"	41:12:632:695	5271166	0	True				
ANR	5271272	RelationalExpression	"getxattr ( buffer , ""user.virtfs.gid"" , & tmp_gid , sizeof ( gid_t ) ) > 0"		5271166	0		>			
ANR	5271273	CallExpression	"getxattr ( buffer , ""user.virtfs.gid"" , & tmp_gid , sizeof ( gid_t ) )"		5271166	0					
ANR	5271274	Callee	getxattr		5271166	0					
ANR	5271275	Identifier	getxattr		5271166	0					
ANR	5271276	ArgumentList	buffer		5271166	1					
ANR	5271277	Argument	buffer		5271166	0					
ANR	5271278	Identifier	buffer		5271166	0					
ANR	5271279	Argument	"""user.virtfs.gid"""		5271166	1					
ANR	5271280	PrimaryExpression	"""user.virtfs.gid"""		5271166	0					
ANR	5271281	Argument	& tmp_gid		5271166	2					
ANR	5271282	UnaryOperationExpression	& tmp_gid		5271166	0					
ANR	5271283	UnaryOperator	&		5271166	0					
ANR	5271284	Identifier	tmp_gid		5271166	1					
ANR	5271285	Argument	sizeof ( gid_t )		5271166	3					
ANR	5271286	SizeofExpression	sizeof ( gid_t )		5271166	0					
ANR	5271287	Sizeof	sizeof		5271166	0					
ANR	5271288	SizeofOperand	gid_t		5271166	1					
ANR	5271289	PrimaryExpression	0		5271166	1					
ANR	5271290	CompoundStatement		39:78:615:615	5271166	1					
ANR	5271291	ExpressionStatement	stbuf -> st_gid = le32_to_cpu ( tmp_gid )	43:12:713:749	5271166	0	True				
ANR	5271292	AssignmentExpression	stbuf -> st_gid = le32_to_cpu ( tmp_gid )		5271166	0		=			
ANR	5271293	PtrMemberAccess	stbuf -> st_gid		5271166	0					
ANR	5271294	Identifier	stbuf		5271166	0					
ANR	5271295	Identifier	st_gid		5271166	1					
ANR	5271296	CallExpression	le32_to_cpu ( tmp_gid )		5271166	1					
ANR	5271297	Callee	le32_to_cpu		5271166	0					
ANR	5271298	Identifier	le32_to_cpu		5271166	0					
ANR	5271299	ArgumentList	tmp_gid		5271166	1					
ANR	5271300	Argument	tmp_gid		5271166	0					
ANR	5271301	Identifier	tmp_gid		5271166	0					
ANR	5271302	IfStatement	"if ( getxattr ( buffer , ""user.virtfs.mode"" , & tmp_mode , sizeof ( mode_t ) ) > 0 )"		5271166	6					
ANR	5271303	Condition	"getxattr ( buffer , ""user.virtfs.mode"" , & tmp_mode , sizeof ( mode_t ) ) > 0"	47:12:775:862	5271166	0	True				
ANR	5271304	RelationalExpression	"getxattr ( buffer , ""user.virtfs.mode"" , & tmp_mode , sizeof ( mode_t ) ) > 0"		5271166	0		>			
ANR	5271305	CallExpression	"getxattr ( buffer , ""user.virtfs.mode"" , & tmp_mode , sizeof ( mode_t ) )"		5271166	0					
ANR	5271306	Callee	getxattr		5271166	0					
ANR	5271307	Identifier	getxattr		5271166	0					
ANR	5271308	ArgumentList	buffer		5271166	1					
ANR	5271309	Argument	buffer		5271166	0					
ANR	5271310	Identifier	buffer		5271166	0					
ANR	5271311	Argument	"""user.virtfs.mode"""		5271166	1					
ANR	5271312	PrimaryExpression	"""user.virtfs.mode"""		5271166	0					
ANR	5271313	Argument	& tmp_mode		5271166	2					
ANR	5271314	UnaryOperationExpression	& tmp_mode		5271166	0					
ANR	5271315	UnaryOperator	&		5271166	0					
ANR	5271316	Identifier	tmp_mode		5271166	1					
ANR	5271317	Argument	sizeof ( mode_t )		5271166	3					
ANR	5271318	SizeofExpression	sizeof ( mode_t )		5271166	0					
ANR	5271319	Sizeof	sizeof		5271166	0					
ANR	5271320	SizeofOperand	mode_t		5271166	1					
ANR	5271321	PrimaryExpression	0		5271166	1					
ANR	5271322	CompoundStatement		47:52:782:782	5271166	1					
ANR	5271323	ExpressionStatement	stbuf -> st_mode = le32_to_cpu ( tmp_mode )	51:12:880:918	5271166	0	True				
ANR	5271324	AssignmentExpression	stbuf -> st_mode = le32_to_cpu ( tmp_mode )		5271166	0		=			
ANR	5271325	PtrMemberAccess	stbuf -> st_mode		5271166	0					
ANR	5271326	Identifier	stbuf		5271166	0					
ANR	5271327	Identifier	st_mode		5271166	1					
ANR	5271328	CallExpression	le32_to_cpu ( tmp_mode )		5271166	1					
ANR	5271329	Callee	le32_to_cpu		5271166	0					
ANR	5271330	Identifier	le32_to_cpu		5271166	0					
ANR	5271331	ArgumentList	tmp_mode		5271166	1					
ANR	5271332	Argument	tmp_mode		5271166	0					
ANR	5271333	Identifier	tmp_mode		5271166	0					
ANR	5271334	IfStatement	"if ( getxattr ( buffer , ""user.virtfs.rdev"" , & tmp_dev , sizeof ( dev_t ) ) > 0 )"		5271166	7					
ANR	5271335	Condition	"getxattr ( buffer , ""user.virtfs.rdev"" , & tmp_dev , sizeof ( dev_t ) ) > 0"	55:12:944:1008	5271166	0	True				
ANR	5271336	RelationalExpression	"getxattr ( buffer , ""user.virtfs.rdev"" , & tmp_dev , sizeof ( dev_t ) ) > 0"		5271166	0		>			
ANR	5271337	CallExpression	"getxattr ( buffer , ""user.virtfs.rdev"" , & tmp_dev , sizeof ( dev_t ) )"		5271166	0					
ANR	5271338	Callee	getxattr		5271166	0					
ANR	5271339	Identifier	getxattr		5271166	0					
ANR	5271340	ArgumentList	buffer		5271166	1					
ANR	5271341	Argument	buffer		5271166	0					
ANR	5271342	Identifier	buffer		5271166	0					
ANR	5271343	Argument	"""user.virtfs.rdev"""		5271166	1					
ANR	5271344	PrimaryExpression	"""user.virtfs.rdev"""		5271166	0					
ANR	5271345	Argument	& tmp_dev		5271166	2					
ANR	5271346	UnaryOperationExpression	& tmp_dev		5271166	0					
ANR	5271347	UnaryOperator	&		5271166	0					
ANR	5271348	Identifier	tmp_dev		5271166	1					
ANR	5271349	Argument	sizeof ( dev_t )		5271166	3					
ANR	5271350	SizeofExpression	sizeof ( dev_t )		5271166	0					
ANR	5271351	Sizeof	sizeof		5271166	0					
ANR	5271352	SizeofOperand	dev_t		5271166	1					
ANR	5271353	PrimaryExpression	0		5271166	1					
ANR	5271354	CompoundStatement		53:79:928:928	5271166	1					
ANR	5271355	ExpressionStatement	stbuf -> st_rdev = le64_to_cpu ( tmp_dev )	57:12:1026:1063	5271166	0	True				
ANR	5271356	AssignmentExpression	stbuf -> st_rdev = le64_to_cpu ( tmp_dev )		5271166	0		=			
ANR	5271357	PtrMemberAccess	stbuf -> st_rdev		5271166	0					
ANR	5271358	Identifier	stbuf		5271166	0					
ANR	5271359	Identifier	st_rdev		5271166	1					
ANR	5271360	CallExpression	le64_to_cpu ( tmp_dev )		5271166	1					
ANR	5271361	Callee	le64_to_cpu		5271166	0					
ANR	5271362	Identifier	le64_to_cpu		5271166	0					
ANR	5271363	ArgumentList	tmp_dev		5271166	1					
ANR	5271364	Argument	tmp_dev		5271166	0					
ANR	5271365	Identifier	tmp_dev		5271166	0					
ANR	5271366	ElseStatement	else		5271166	0					
ANR	5271367	IfStatement	if ( fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5271166	0					
ANR	5271368	Condition	fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE	61:15:1092:1133	5271166	0	True				
ANR	5271369	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED_FILE		5271166	0		&			
ANR	5271370	PtrMemberAccess	fs_ctx -> export_flags		5271166	0					
ANR	5271371	Identifier	fs_ctx		5271166	0					
ANR	5271372	Identifier	export_flags		5271166	1					
ANR	5271373	Identifier	V9FS_SM_MAPPED_FILE		5271166	1					
ANR	5271374	CompoundStatement		59:59:1053:1053	5271166	1					
ANR	5271375	ExpressionStatement	"local_mapped_file_attr ( fs_ctx , path , stbuf )"	63:8:1147:1190	5271166	0	True				
ANR	5271376	CallExpression	"local_mapped_file_attr ( fs_ctx , path , stbuf )"		5271166	0					
ANR	5271377	Callee	local_mapped_file_attr		5271166	0					
ANR	5271378	Identifier	local_mapped_file_attr		5271166	0					
ANR	5271379	ArgumentList	fs_ctx		5271166	1					
ANR	5271380	Argument	fs_ctx		5271166	0					
ANR	5271381	Identifier	fs_ctx		5271166	0					
ANR	5271382	Argument	path		5271166	1					
ANR	5271383	Identifier	path		5271166	0					
ANR	5271384	Argument	stbuf		5271166	2					
ANR	5271385	Identifier	stbuf		5271166	0					
ANR	5271386	Label	err_out :	69:0:1202:1209	5271166	7	True				
ANR	5271387	Identifier	err_out		5271166	0					
ANR	5271388	ExpressionStatement	g_free ( buffer )	71:4:1216:1230	5271166	8	True				
ANR	5271389	CallExpression	g_free ( buffer )		5271166	0					
ANR	5271390	Callee	g_free		5271166	0					
ANR	5271391	Identifier	g_free		5271166	0					
ANR	5271392	ArgumentList	buffer		5271166	1					
ANR	5271393	Argument	buffer		5271166	0					
ANR	5271394	Identifier	buffer		5271166	0					
ANR	5271395	ReturnStatement	return err ;	73:4:1237:1247	5271166	9	True				
ANR	5271396	Identifier	err		5271166	0					
ANR	5271397	ReturnType	static int		5271166	1					
ANR	5271398	Identifier	local_lstat		5271166	2					
ANR	5271399	ParameterList	"FsContext * fs_ctx , V9fsPath * fs_path , struct stat * stbuf"		5271166	3					
ANR	5271400	Parameter	FsContext * fs_ctx	1:23:23:39	5271166	0	True				
ANR	5271401	ParameterType	FsContext *		5271166	0					
ANR	5271402	Identifier	fs_ctx		5271166	1					
ANR	5271403	Parameter	V9fsPath * fs_path	1:42:42:58	5271166	1	True				
ANR	5271404	ParameterType	V9fsPath *		5271166	0					
ANR	5271405	Identifier	fs_path		5271166	1					
ANR	5271406	Parameter	struct stat * stbuf	1:61:61:78	5271166	2	True				
ANR	5271407	ParameterType	struct stat *		5271166	0					
ANR	5271408	Identifier	stbuf		5271166	1					
ANR	5271409	CFGEntryNode	ENTRY		5271166		True				
ANR	5271410	CFGExitNode	EXIT		5271166		True				
ANR	5271411	Symbol	tmp_uid		5271166						
ANR	5271412	Symbol	tmp_dev		5271166						
ANR	5271413	Symbol	V9FS_SM_MAPPED		5271166						
ANR	5271414	Symbol	stbuf -> st_uid		5271166						
ANR	5271415	Symbol	stbuf -> st_mode		5271166						
ANR	5271416	Symbol	stbuf -> st_rdev		5271166						
ANR	5271417	Symbol	& tmp_dev		5271166						
ANR	5271418	Symbol	fs_ctx -> export_flags		5271166						
ANR	5271419	Symbol	fs_path -> data		5271166						
ANR	5271420	Symbol	path		5271166						
ANR	5271421	Symbol	V9FS_SM_MAPPED_FILE		5271166						
ANR	5271422	Symbol	& tmp_mode		5271166						
ANR	5271423	Symbol	& tmp_uid		5271166						
ANR	5271424	Symbol	tmp_mode		5271166						
ANR	5271425	Symbol	le32_to_cpu		5271166						
ANR	5271426	Symbol	* stbuf		5271166						
ANR	5271427	Symbol	& tmp_gid		5271166						
ANR	5271428	Symbol	buffer		5271166						
ANR	5271429	Symbol	stbuf -> st_gid		5271166						
ANR	5271430	Symbol	le64_to_cpu		5271166						
ANR	5271431	Symbol	* fs_ctx		5271166						
ANR	5271432	Symbol	err		5271166						
ANR	5271433	Symbol	* fs_path		5271166						
ANR	5271434	Symbol	lstat		5271166						
ANR	5271435	Symbol	rpath		5271166						
ANR	5271436	Symbol	tmp_gid		5271166						
ANR	5271437	Symbol	stbuf		5271166						
ANR	5271438	Symbol	fs_ctx		5271166						
