command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5378784	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_probe_01_1.c								
ANR	5378785	Function	matroska_probe	1:0:0:1227							
ANR	5378786	FunctionDef	matroska_probe (AVProbeData * p)		5378785	0					
ANR	5378787	CompoundStatement		3:0:33:1227	5378785	0					
ANR	5378788	IdentifierDeclStatement	uint64_t total = 0 ;	5:4:40:58	5378785	0	True				
ANR	5378789	IdentifierDecl	total = 0		5378785	0					
ANR	5378790	IdentifierDeclType	uint64_t		5378785	0					
ANR	5378791	Identifier	total		5378785	1					
ANR	5378792	AssignmentExpression	total = 0		5378785	2		=			
ANR	5378793	Identifier	total		5378785	0					
ANR	5378794	PrimaryExpression	0		5378785	1					
ANR	5378795	IdentifierDeclStatement	"int len_mask = 0x80 , size = 1 , n = 1 ;"	7:4:65:101	5378785	1	True				
ANR	5378796	IdentifierDecl	len_mask = 0x80		5378785	0					
ANR	5378797	IdentifierDeclType	int		5378785	0					
ANR	5378798	Identifier	len_mask		5378785	1					
ANR	5378799	AssignmentExpression	len_mask = 0x80		5378785	2		=			
ANR	5378800	Identifier	len_mask		5378785	0					
ANR	5378801	PrimaryExpression	0x80		5378785	1					
ANR	5378802	IdentifierDecl	size = 1		5378785	1					
ANR	5378803	IdentifierDeclType	int		5378785	0					
ANR	5378804	Identifier	size		5378785	1					
ANR	5378805	AssignmentExpression	size = 1		5378785	2		=			
ANR	5378806	Identifier	size		5378785	0					
ANR	5378807	PrimaryExpression	1		5378785	1					
ANR	5378808	IdentifierDecl	n = 1		5378785	2					
ANR	5378809	IdentifierDeclType	int		5378785	0					
ANR	5378810	Identifier	n		5378785	1					
ANR	5378811	AssignmentExpression	n = 1		5378785	2		=			
ANR	5378812	Identifier	n		5378785	0					
ANR	5378813	PrimaryExpression	1		5378785	1					
ANR	5378814	IdentifierDeclStatement	"uint8_t probe_data [ ] = { 'm' , 'a' , 't' , 'r' , 'o' , 's' , 'k' , 'a' } ;"	9:4:108:173	5378785	2	True				
ANR	5378815	IdentifierDecl	"probe_data [ ] = { 'm' , 'a' , 't' , 'r' , 'o' , 's' , 'k' , 'a' }"		5378785	0					
ANR	5378816	IdentifierDeclType	uint8_t [ ]		5378785	0					
ANR	5378817	Identifier	probe_data		5378785	1					
ANR	5378818	AssignmentExpression	"probe_data [ ] = { 'm' , 'a' , 't' , 'r' , 'o' , 's' , 'k' , 'a' }"		5378785	2		=			
ANR	5378819	Identifier	probe_data		5378785	0					
ANR	5378820	InitializerList	'm'		5378785	1					
ANR	5378821	PrimaryExpression	'm'		5378785	0					
ANR	5378822	PrimaryExpression	'a'		5378785	1					
ANR	5378823	PrimaryExpression	't'		5378785	2					
ANR	5378824	PrimaryExpression	'r'		5378785	3					
ANR	5378825	PrimaryExpression	'o'		5378785	4					
ANR	5378826	PrimaryExpression	's'		5378785	5					
ANR	5378827	PrimaryExpression	'k'		5378785	6					
ANR	5378828	PrimaryExpression	'a'		5378785	7					
ANR	5378829	IfStatement	if ( p -> buf_size < 5 )		5378785	3					
ANR	5378830	Condition	p -> buf_size < 5	13:8:186:200	5378785	0	True				
ANR	5378831	RelationalExpression	p -> buf_size < 5		5378785	0		<			
ANR	5378832	PtrMemberAccess	p -> buf_size		5378785	0					
ANR	5378833	Identifier	p		5378785	0					
ANR	5378834	Identifier	buf_size		5378785	1					
ANR	5378835	PrimaryExpression	5		5378785	1					
ANR	5378836	ReturnStatement	return 0 ;	15:8:212:220	5378785	1	True				
ANR	5378837	PrimaryExpression	0		5378785	0					
ANR	5378838	IfStatement	if ( ( p -> buf [ 0 ] << 24 | p -> buf [ 1 ] << 16 | p -> buf [ 2 ] << 8 | p -> buf [ 3 ] ) != EBML_ID_HEADER )		5378785	4					
ANR	5378839	Condition	( p -> buf [ 0 ] << 24 | p -> buf [ 1 ] << 16 | p -> buf [ 2 ] << 8 | p -> buf [ 3 ] ) != EBML_ID_HEADER	21:8:257:348	5378785	0	True				
ANR	5378840	EqualityExpression	( p -> buf [ 0 ] << 24 | p -> buf [ 1 ] << 16 | p -> buf [ 2 ] << 8 | p -> buf [ 3 ] ) != EBML_ID_HEADER		5378785	0		!=			
ANR	5378841	InclusiveOrExpression	p -> buf [ 0 ] << 24 | p -> buf [ 1 ] << 16 | p -> buf [ 2 ] << 8 | p -> buf [ 3 ]		5378785	0		|			
ANR	5378842	ShiftExpression	p -> buf [ 0 ] << 24		5378785	0		<<			
ANR	5378843	ArrayIndexing	p -> buf [ 0 ]		5378785	0					
ANR	5378844	PtrMemberAccess	p -> buf		5378785	0					
ANR	5378845	Identifier	p		5378785	0					
ANR	5378846	Identifier	buf		5378785	1					
ANR	5378847	PrimaryExpression	0		5378785	1					
ANR	5378848	PrimaryExpression	24		5378785	1					
ANR	5378849	InclusiveOrExpression	p -> buf [ 1 ] << 16 | p -> buf [ 2 ] << 8 | p -> buf [ 3 ]		5378785	1		|			
ANR	5378850	ShiftExpression	p -> buf [ 1 ] << 16		5378785	0		<<			
ANR	5378851	ArrayIndexing	p -> buf [ 1 ]		5378785	0					
ANR	5378852	PtrMemberAccess	p -> buf		5378785	0					
ANR	5378853	Identifier	p		5378785	0					
ANR	5378854	Identifier	buf		5378785	1					
ANR	5378855	PrimaryExpression	1		5378785	1					
ANR	5378856	PrimaryExpression	16		5378785	1					
ANR	5378857	InclusiveOrExpression	p -> buf [ 2 ] << 8 | p -> buf [ 3 ]		5378785	1		|			
ANR	5378858	ShiftExpression	p -> buf [ 2 ] << 8		5378785	0		<<			
ANR	5378859	ArrayIndexing	p -> buf [ 2 ]		5378785	0					
ANR	5378860	PtrMemberAccess	p -> buf		5378785	0					
ANR	5378861	Identifier	p		5378785	0					
ANR	5378862	Identifier	buf		5378785	1					
ANR	5378863	PrimaryExpression	2		5378785	1					
ANR	5378864	PrimaryExpression	8		5378785	1					
ANR	5378865	ArrayIndexing	p -> buf [ 3 ]		5378785	1					
ANR	5378866	PtrMemberAccess	p -> buf		5378785	0					
ANR	5378867	Identifier	p		5378785	0					
ANR	5378868	Identifier	buf		5378785	1					
ANR	5378869	PrimaryExpression	3		5378785	1					
ANR	5378870	Identifier	EBML_ID_HEADER		5378785	1					
ANR	5378871	ReturnStatement	return 0 ;	25:8:360:368	5378785	1	True				
ANR	5378872	PrimaryExpression	0		5378785	0					
ANR	5378873	ExpressionStatement	total = p -> buf [ 4 ]	31:4:405:422	5378785	5	True				
ANR	5378874	AssignmentExpression	total = p -> buf [ 4 ]		5378785	0		=			
ANR	5378875	Identifier	total		5378785	0					
ANR	5378876	ArrayIndexing	p -> buf [ 4 ]		5378785	1					
ANR	5378877	PtrMemberAccess	p -> buf		5378785	0					
ANR	5378878	Identifier	p		5378785	0					
ANR	5378879	Identifier	buf		5378785	1					
ANR	5378880	PrimaryExpression	4		5378785	1					
ANR	5378881	WhileStatement	while ( size <= 8 && ! ( total & len_mask ) )		5378785	6					
ANR	5378882	Condition	size <= 8 && ! ( total & len_mask )	33:11:436:467	5378785	0	True				
ANR	5378883	AndExpression	size <= 8 && ! ( total & len_mask )		5378785	0		&&			
ANR	5378884	RelationalExpression	size <= 8		5378785	0		<=			
ANR	5378885	Identifier	size		5378785	0					
ANR	5378886	PrimaryExpression	8		5378785	1					
ANR	5378887	UnaryOperationExpression	! ( total & len_mask )		5378785	1					
ANR	5378888	UnaryOperator	!		5378785	0					
ANR	5378889	BitAndExpression	total & len_mask		5378785	1		&			
ANR	5378890	Identifier	total		5378785	0					
ANR	5378891	Identifier	len_mask		5378785	1					
ANR	5378892	CompoundStatement		31:45:436:436	5378785	1					
ANR	5378893	ExpressionStatement	size ++	35:8:481:487	5378785	0	True				
ANR	5378894	PostIncDecOperationExpression	size ++		5378785	0					
ANR	5378895	Identifier	size		5378785	0					
ANR	5378896	IncDec	++		5378785	1					
ANR	5378897	ExpressionStatement	len_mask >>= 1	37:8:498:512	5378785	1	True				
ANR	5378898	AssignmentExpression	len_mask >>= 1		5378785	0		>>=			
ANR	5378899	Identifier	len_mask		5378785	0					
ANR	5378900	PrimaryExpression	1		5378785	1					
ANR	5378901	IfStatement	if ( size > 8 )		5378785	7					
ANR	5378902	Condition	size > 8	41:8:530:537	5378785	0	True				
ANR	5378903	RelationalExpression	size > 8		5378785	0		>			
ANR	5378904	Identifier	size		5378785	0					
ANR	5378905	PrimaryExpression	8		5378785	1					
ANR	5378906	ReturnStatement	return 0 ;	43:6:547:555	5378785	1	True				
ANR	5378907	PrimaryExpression	0		5378785	0					
ANR	5378908	ExpressionStatement	total &= ( len_mask - 1 )	45:4:562:585	5378785	8	True				
ANR	5378909	AssignmentExpression	total &= ( len_mask - 1 )		5378785	0		&=			
ANR	5378910	Identifier	total		5378785	0					
ANR	5378911	AdditiveExpression	len_mask - 1		5378785	1		-			
ANR	5378912	Identifier	len_mask		5378785	0					
ANR	5378913	PrimaryExpression	1		5378785	1					
