command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5554476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_region_01_0.c								
ANR	5554477	Function	mmu_translate_region	1:0:0:1992							
ANR	5554478	FunctionDef	"mmu_translate_region (CPUS390XState * env , target_ulong vaddr , uint64_t asc , uint64_t entry , int level , target_ulong * raddr , int * flags , int rw)"		5554477	0					
ANR	5554479	CompoundStatement		7:0:221:1992	5554477	0					
ANR	5554480	IdentifierDeclStatement	CPUState * cs = CPU ( s390_env_get_cpu ( env ) ) ;	9:4:228:269	5554477	0	True				
ANR	5554481	IdentifierDecl	* cs = CPU ( s390_env_get_cpu ( env ) )		5554477	0					
ANR	5554482	IdentifierDeclType	CPUState *		5554477	0					
ANR	5554483	Identifier	cs		5554477	1					
ANR	5554484	AssignmentExpression	* cs = CPU ( s390_env_get_cpu ( env ) )		5554477	2		=			
ANR	5554485	Identifier	cs		5554477	0					
ANR	5554486	CallExpression	CPU ( s390_env_get_cpu ( env ) )		5554477	1					
ANR	5554487	Callee	CPU		5554477	0					
ANR	5554488	Identifier	CPU		5554477	0					
ANR	5554489	ArgumentList	s390_env_get_cpu ( env )		5554477	1					
ANR	5554490	Argument	s390_env_get_cpu ( env )		5554477	0					
ANR	5554491	CallExpression	s390_env_get_cpu ( env )		5554477	0					
ANR	5554492	Callee	s390_env_get_cpu		5554477	0					
ANR	5554493	Identifier	s390_env_get_cpu		5554477	0					
ANR	5554494	ArgumentList	env		5554477	1					
ANR	5554495	Argument	env		5554477	0					
ANR	5554496	Identifier	env		5554477	0					
ANR	5554497	IdentifierDeclStatement	"uint64_t origin , offs , new_entry ;"	11:4:276:308	5554477	1	True				
ANR	5554498	IdentifierDecl	origin		5554477	0					
ANR	5554499	IdentifierDeclType	uint64_t		5554477	0					
ANR	5554500	Identifier	origin		5554477	1					
ANR	5554501	IdentifierDecl	offs		5554477	1					
ANR	5554502	IdentifierDeclType	uint64_t		5554477	0					
ANR	5554503	Identifier	offs		5554477	1					
ANR	5554504	IdentifierDecl	new_entry		5554477	2					
ANR	5554505	IdentifierDeclType	uint64_t		5554477	0					
ANR	5554506	Identifier	new_entry		5554477	1					
ANR	5554507	IdentifierDeclStatement	"const int pchks [ 4 ] = { PGM_SEGMENT_TRANS , PGM_REG_THIRD_TRANS , PGM_REG_SEC_TRANS , PGM_REG_FIRST_TRANS } ;"	13:4:315:441	5554477	2	True				
ANR	5554508	IdentifierDecl	"pchks [ 4 ] = { PGM_SEGMENT_TRANS , PGM_REG_THIRD_TRANS , PGM_REG_SEC_TRANS , PGM_REG_FIRST_TRANS }"		5554477	0					
ANR	5554509	IdentifierDeclType	const int [ 4 ]		5554477	0					
ANR	5554510	Identifier	pchks		5554477	1					
ANR	5554511	PrimaryExpression	4		5554477	2					
ANR	5554512	AssignmentExpression	"pchks [ 4 ] = { PGM_SEGMENT_TRANS , PGM_REG_THIRD_TRANS , PGM_REG_SEC_TRANS , PGM_REG_FIRST_TRANS }"		5554477	3		=			
ANR	5554513	Identifier	pchks		5554477	0					
ANR	5554514	InitializerList	PGM_SEGMENT_TRANS		5554477	1					
ANR	5554515	Identifier	PGM_SEGMENT_TRANS		5554477	0					
ANR	5554516	Identifier	PGM_REG_THIRD_TRANS		5554477	1					
ANR	5554517	Identifier	PGM_REG_SEC_TRANS		5554477	2					
ANR	5554518	Identifier	PGM_REG_FIRST_TRANS		5554477	3					
ANR	5554519	Statement	PTE_DPRINTF	23:4:450:460	5554477	3	True				
ANR	5554520	Statement	(	23:15:461:461	5554477	4	True				
ANR	5554521	Statement	"""%s: 0x%"""	23:16:462:470	5554477	5	True				
ANR	5554522	Statement	PRIx64	23:26:472:477	5554477	6	True				
ANR	5554523	Statement	"""\\n"""	23:33:479:482	5554477	7	True				
ANR	5554524	Statement	","	23:37:483:483	5554477	8	True				
ANR	5554525	Statement	__func__	23:39:485:492	5554477	9	True				
ANR	5554526	Statement	","	23:47:493:493	5554477	10	True				
ANR	5554527	Statement	entry	23:49:495:499	5554477	11	True				
ANR	5554528	Statement	)	23:54:500:500	5554477	12	True				
ANR	5554529	ExpressionStatement		23:55:501:501	5554477	13	True				
ANR	5554530	ExpressionStatement	origin = entry & _REGION_ENTRY_ORIGIN	27:4:510:547	5554477	14	True				
ANR	5554531	AssignmentExpression	origin = entry & _REGION_ENTRY_ORIGIN		5554477	0		=			
ANR	5554532	Identifier	origin		5554477	0					
ANR	5554533	BitAndExpression	entry & _REGION_ENTRY_ORIGIN		5554477	1		&			
ANR	5554534	Identifier	entry		5554477	0					
ANR	5554535	Identifier	_REGION_ENTRY_ORIGIN		5554477	1					
ANR	5554536	ExpressionStatement	offs = ( vaddr >> ( 17 + 11 * level / 4 ) ) & 0x3ff8	29:4:554:602	5554477	15	True				
ANR	5554537	AssignmentExpression	offs = ( vaddr >> ( 17 + 11 * level / 4 ) ) & 0x3ff8		5554477	0		=			
ANR	5554538	Identifier	offs		5554477	0					
ANR	5554539	BitAndExpression	( vaddr >> ( 17 + 11 * level / 4 ) ) & 0x3ff8		5554477	1		&			
ANR	5554540	ShiftExpression	vaddr >> ( 17 + 11 * level / 4 )		5554477	0		>>			
ANR	5554541	Identifier	vaddr		5554477	0					
ANR	5554542	AdditiveExpression	17 + 11 * level / 4		5554477	1		+			
ANR	5554543	PrimaryExpression	17		5554477	0					
ANR	5554544	MultiplicativeExpression	11 * level / 4		5554477	1		*			
ANR	5554545	PrimaryExpression	11		5554477	0					
ANR	5554546	MultiplicativeExpression	level / 4		5554477	1		/			
ANR	5554547	Identifier	level		5554477	0					
ANR	5554548	PrimaryExpression	4		5554477	1					
ANR	5554549	PrimaryExpression	0x3ff8		5554477	1					
ANR	5554550	ExpressionStatement	"new_entry = ldq_phys ( cs -> as , origin + offs )"	33:4:611:654	5554477	16	True				
ANR	5554551	AssignmentExpression	"new_entry = ldq_phys ( cs -> as , origin + offs )"		5554477	0		=			
ANR	5554552	Identifier	new_entry		5554477	0					
ANR	5554553	CallExpression	"ldq_phys ( cs -> as , origin + offs )"		5554477	1					
ANR	5554554	Callee	ldq_phys		5554477	0					
ANR	5554555	Identifier	ldq_phys		5554477	0					
ANR	5554556	ArgumentList	cs -> as		5554477	1					
ANR	5554557	Argument	cs -> as		5554477	0					
ANR	5554558	PtrMemberAccess	cs -> as		5554477	0					
ANR	5554559	Identifier	cs		5554477	0					
ANR	5554560	Identifier	as		5554477	1					
ANR	5554561	Argument	origin + offs		5554477	1					
ANR	5554562	AdditiveExpression	origin + offs		5554477	0		+			
ANR	5554563	Identifier	origin		5554477	0					
ANR	5554564	Identifier	offs		5554477	1					
ANR	5554565	Statement	PTE_DPRINTF	35:4:661:671	5554477	17	True				
ANR	5554566	Statement	(	35:15:672:672	5554477	18	True				
ANR	5554567	Statement	"""%s: 0x%"""	35:16:673:681	5554477	19	True				
ANR	5554568	Statement	PRIx64	35:26:683:688	5554477	20	True				
ANR	5554569	Statement	""" + 0x%"""	35:33:690:697	5554477	21	True				
ANR	5554570	Statement	PRIx64	35:42:699:704	5554477	22	True				
ANR	5554571	Statement	""" => 0x%016"""	35:49:706:717	5554477	23	True				
ANR	5554572	Statement	PRIx64	35:62:719:724	5554477	24	True				
ANR	5554573	Statement	"""\\n"""	35:69:726:729	5554477	25	True				
ANR	5554574	Statement	","	35:73:730:730	5554477	26	True				
ANR	5554575	Statement	__func__	37:16:749:756	5554477	27	True				
ANR	5554576	Statement	","	37:24:757:757	5554477	28	True				
ANR	5554577	Statement	origin	37:26:759:764	5554477	29	True				
ANR	5554578	Statement	","	37:32:765:765	5554477	30	True				
ANR	5554579	Statement	offs	37:34:767:770	5554477	31	True				
ANR	5554580	Statement	","	37:38:771:771	5554477	32	True				
ANR	5554581	Statement	new_entry	37:40:773:781	5554477	33	True				
ANR	5554582	Statement	)	37:49:782:782	5554477	34	True				
ANR	5554583	ExpressionStatement		37:50:783:783	5554477	35	True				
ANR	5554584	IfStatement	if ( ( new_entry & _REGION_ENTRY_INV ) != 0 )		5554477	36					
ANR	5554585	Condition	( new_entry & _REGION_ENTRY_INV ) != 0	41:8:796:831	5554477	0	True				
ANR	5554586	EqualityExpression	( new_entry & _REGION_ENTRY_INV ) != 0		5554477	0		!=			
ANR	5554587	BitAndExpression	new_entry & _REGION_ENTRY_INV		5554477	0		&			
ANR	5554588	Identifier	new_entry		5554477	0					
ANR	5554589	Identifier	_REGION_ENTRY_INV		5554477	1					
ANR	5554590	PrimaryExpression	0		5554477	1					
ANR	5554591	CompoundStatement		35:46:612:612	5554477	1					
