start	end	type	var
2571334	2571335	IS_AST_PARENT	
2571333	2571334	IS_AST_PARENT	
2571333	2571336	IS_AST_PARENT	
2571332	2571333	IS_AST_PARENT	
2571331	2571332	IS_AST_PARENT	
2571330	2571331	IS_AST_PARENT	
2571330	2571337	IS_AST_PARENT	
2571330	2571338	IS_AST_PARENT	
2571330	2571339	IS_AST_PARENT	
2571340	2571332	FLOWS_TO	
2571332	2571341	FLOWS_TO	
2571340	2571332	CONTROLS	
2571340	2571340	DOM	
2571340	2571332	DOM	
2571332	2571341	DOM	
2571332	2571340	POST_DOM	
2571341	2571332	POST_DOM	
2571341	2571341	POST_DOM	
2571329	2571330	IS_FUNCTION_OF_AST	
2571329	2571340	IS_FUNCTION_OF_CFG	
2571328	2571329	IS_FILE_OF	
