command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2571328	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_cont_01_0.c								
ANR	2571329	Function	do_cont	1:0:0:47							
ANR	2571330	FunctionDef	do_cont ()		2571329	0					
ANR	2571331	CompoundStatement		3:0:27:47	2571329	0					
ANR	2571332	ExpressionStatement	vm_start ( )	5:4:34:44	2571329	0	True				
ANR	2571333	CallExpression	vm_start ( )		2571329	0					
ANR	2571334	Callee	vm_start		2571329	0					
ANR	2571335	Identifier	vm_start		2571329	0					
ANR	2571336	ArgumentList			2571329	1					
ANR	2571337	ReturnType	static void		2571329	1					
ANR	2571338	Identifier	do_cont		2571329	2					
ANR	2571339	ParameterList			2571329	3					
ANR	2571340	CFGEntryNode	ENTRY		2571329		True				
ANR	2571341	CFGExitNode	EXIT		2571329		True				
