start	end	type	var
8178666	8178667	IS_AST_PARENT	
8178665	8178666	IS_AST_PARENT	
8178671	8178672	IS_AST_PARENT	
8178670	8178671	IS_AST_PARENT	
8178674	8178675	IS_AST_PARENT	
8178673	8178674	IS_AST_PARENT	
8178676	8178677	IS_AST_PARENT	
8178673	8178676	IS_AST_PARENT	
8178670	8178673	IS_AST_PARENT	
8178669	8178670	IS_AST_PARENT	
8178668	8178669	IS_AST_PARENT	
8178665	8178668	IS_AST_PARENT	
8178664	8178665	IS_AST_PARENT	
8178663	8178664	IS_AST_PARENT	
8178663	8178678	IS_AST_PARENT	
8178663	8178679	IS_AST_PARENT	
8178681	8178682	IS_AST_PARENT	
8178681	8178683	IS_AST_PARENT	
8178680	8178681	IS_AST_PARENT	
8178684	8178685	IS_AST_PARENT	
8178684	8178686	IS_AST_PARENT	
8178680	8178684	IS_AST_PARENT	
8178687	8178688	IS_AST_PARENT	
8178687	8178689	IS_AST_PARENT	
8178680	8178687	IS_AST_PARENT	
8178663	8178680	IS_AST_PARENT	
8178690	8178681	FLOWS_TO	
8178681	8178684	FLOWS_TO	
8178684	8178687	FLOWS_TO	
8178687	8178666	FLOWS_TO	
8178666	8178669	FLOWS_TO	
8178666	8178691	FLOWS_TO	
8178669	8178691	FLOWS_TO	
8178681	8178692	DEF	
8178684	8178693	DEF	
8178666	8178693	USE	
8178687	8178694	DEF	
8178669	8178694	USE	
8178674	8178694	USE	
8178684	8178666	REACHES	sndbuf_str
8178687	8178669	REACHES	mon
8178690	8178681	CONTROLS	
8178690	8178684	CONTROLS	
8178690	8178687	CONTROLS	
8178690	8178666	CONTROLS	
8178666	8178669	CONTROLS	
8178681	8178684	DOM	
8178687	8178666	DOM	
8178690	8178681	DOM	
8178684	8178687	DOM	
8178666	8178669	DOM	
8178690	8178690	DOM	
8178666	8178691	DOM	
8178687	8178684	POST_DOM	
8178691	8178666	POST_DOM	
8178684	8178681	POST_DOM	
8178666	8178687	POST_DOM	
8178691	8178669	POST_DOM	
8178681	8178690	POST_DOM	
8178691	8178691	POST_DOM	
8178662	8178663	IS_FUNCTION_OF_AST	
8178662	8178690	IS_FUNCTION_OF_CFG	
8178661	8178662	IS_FILE_OF	
