command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6940289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_read_table_0.c								
ANR	6940290	Function	qed_read_table	1:0:0:805							
ANR	6940291	FunctionDef	"qed_read_table (BDRVQEDState * s , uint64_t offset , QEDTable * table)"		6940290	0					
ANR	6940292	CompoundStatement		3:0:78:805	6940290	0					
ANR	6940293	IdentifierDeclStatement	QEMUIOVector qiov ;	5:4:85:102	6940290	0	True				
ANR	6940294	IdentifierDecl	qiov		6940290	0					
ANR	6940295	IdentifierDeclType	QEMUIOVector		6940290	0					
ANR	6940296	Identifier	qiov		6940290	1					
ANR	6940297	IdentifierDeclStatement	int noffsets ;	7:4:109:121	6940290	1	True				
ANR	6940298	IdentifierDecl	noffsets		6940290	0					
ANR	6940299	IdentifierDeclType	int		6940290	0					
ANR	6940300	Identifier	noffsets		6940290	1					
ANR	6940301	IdentifierDeclStatement	"int i , ret ;"	9:4:128:138	6940290	2	True				
ANR	6940302	IdentifierDecl	i		6940290	0					
ANR	6940303	IdentifierDeclType	int		6940290	0					
ANR	6940304	Identifier	i		6940290	1					
ANR	6940305	IdentifierDecl	ret		6940290	1					
ANR	6940306	IdentifierDeclType	int		6940290	0					
ANR	6940307	Identifier	ret		6940290	1					
ANR	6940308	Statement	struct	13:4:147:152	6940290	3	True				
ANR	6940309	Statement	iovec	13:11:154:158	6940290	4	True				
ANR	6940310	Statement	iov	13:17:160:162	6940290	5	True				
ANR	6940311	Statement	=	13:21:164:164	6940290	6	True				
ANR	6940312	CompoundStatement		11:23:87:87	6940290	7					
ANR	6940313	Statement	.	15:8:177:177	6940290	0	True				
ANR	6940314	Statement	iov_base	15:9:178:185	6940290	1	True				
ANR	6940315	Statement	=	15:18:187:187	6940290	2	True				
ANR	6940316	Statement	table	15:20:189:193	6940290	3	True				
ANR	6940317	Statement	->	15:25:194:195	6940290	4	True				
ANR	6940318	Statement	offsets	15:27:196:202	6940290	5	True				
ANR	6940319	Statement	","	15:34:203:203	6940290	6	True				
ANR	6940320	Statement	.	17:8:214:214	6940290	7	True				
ANR	6940321	Statement	iov_len	17:9:215:221	6940290	8	True				
ANR	6940322	Statement	=	17:17:223:223	6940290	9	True				
ANR	6940323	Statement	s	17:19:225:225	6940290	10	True				
ANR	6940324	Statement	->	17:20:226:227	6940290	11	True				
ANR	6940325	Statement	header	17:22:228:233	6940290	12	True				
ANR	6940326	Statement	.	17:28:234:234	6940290	13	True				
ANR	6940327	Statement	cluster_size	17:29:235:246	6940290	14	True				
ANR	6940328	Statement	*	17:42:248:248	6940290	15	True				
ANR	6940329	Statement	s	17:44:250:250	6940290	16	True				
ANR	6940330	Statement	->	17:45:251:252	6940290	17	True				
ANR	6940331	Statement	header	17:47:253:258	6940290	18	True				
ANR	6940332	Statement	.	17:53:259:259	6940290	19	True				
ANR	6940333	Statement	table_size	17:54:260:269	6940290	20	True				
ANR	6940334	Statement	","	17:64:270:270	6940290	21	True				
ANR	6940335	ExpressionStatement		19:5:278:278	6940290	8	True				
ANR	6940336	ExpressionStatement	"qemu_iovec_init_external ( & qiov , & iov , 1 )"	21:4:285:325	6940290	9	True				
ANR	6940337	CallExpression	"qemu_iovec_init_external ( & qiov , & iov , 1 )"		6940290	0					
ANR	6940338	Callee	qemu_iovec_init_external		6940290	0					
ANR	6940339	Identifier	qemu_iovec_init_external		6940290	0					
ANR	6940340	ArgumentList	& qiov		6940290	1					
ANR	6940341	Argument	& qiov		6940290	0					
ANR	6940342	UnaryOperationExpression	& qiov		6940290	0					
ANR	6940343	UnaryOperator	&		6940290	0					
ANR	6940344	Identifier	qiov		6940290	1					
ANR	6940345	Argument	& iov		6940290	1					
ANR	6940346	UnaryOperationExpression	& iov		6940290	0					
ANR	6940347	UnaryOperator	&		6940290	0					
ANR	6940348	Identifier	iov		6940290	1					
ANR	6940349	Argument	1		6940290	2					
ANR	6940350	PrimaryExpression	1		6940290	0					
