command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	407425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_update_topology_pass_0.c								
ANR	407426	Function	address_space_update_topology_pass	1:0:0:2174							
ANR	407427	FunctionDef	"address_space_update_topology_pass (AddressSpace * as , const FlatView * old_view , const FlatView * new_view , bool adding)"		407426	0					
ANR	407428	CompoundStatement		9:0:275:2174	407426	0					
ANR	407429	IdentifierDeclStatement	"unsigned iold , inew ;"	11:4:282:301	407426	0	True				
ANR	407430	IdentifierDecl	iold		407426	0					
ANR	407431	IdentifierDeclType	unsigned		407426	0					
ANR	407432	Identifier	iold		407426	1					
ANR	407433	IdentifierDecl	inew		407426	1					
ANR	407434	IdentifierDeclType	unsigned		407426	0					
ANR	407435	Identifier	inew		407426	1					
ANR	407436	IdentifierDeclStatement	"FlatRange * frold , * frnew ;"	13:4:308:332	407426	1	True				
ANR	407437	IdentifierDecl	* frold		407426	0					
ANR	407438	IdentifierDeclType	FlatRange *		407426	0					
ANR	407439	Identifier	frold		407426	1					
ANR	407440	IdentifierDecl	* frnew		407426	1					
ANR	407441	IdentifierDeclType	FlatRange *		407426	0					
ANR	407442	Identifier	frnew		407426	1					
ANR	407443	ExpressionStatement	iold = inew = 0	23:4:497:512	407426	2	True				
ANR	407444	AssignmentExpression	iold = inew = 0		407426	0		=			
ANR	407445	Identifier	iold		407426	0					
ANR	407446	AssignmentExpression	inew = 0		407426	1		=			
ANR	407447	Identifier	inew		407426	0					
ANR	407448	PrimaryExpression	0		407426	1					
ANR	407449	WhileStatement	while ( iold < old_view -> nr || inew < new_view -> nr )		407426	3					
ANR	407450	Condition	iold < old_view -> nr || inew < new_view -> nr	25:11:526:567	407426	0	True				
ANR	407451	OrExpression	iold < old_view -> nr || inew < new_view -> nr		407426	0		||			
ANR	407452	RelationalExpression	iold < old_view -> nr		407426	0		<			
ANR	407453	Identifier	iold		407426	0					
ANR	407454	PtrMemberAccess	old_view -> nr		407426	1					
ANR	407455	Identifier	old_view		407426	0					
ANR	407456	Identifier	nr		407426	1					
ANR	407457	RelationalExpression	inew < new_view -> nr		407426	1		<			
ANR	407458	Identifier	inew		407426	0					
ANR	407459	PtrMemberAccess	new_view -> nr		407426	1					
ANR	407460	Identifier	new_view		407426	0					
ANR	407461	Identifier	nr		407426	1					
ANR	407462	CompoundStatement		17:55:294:294	407426	1					
ANR	407463	IfStatement	if ( iold < old_view -> nr )		407426	0					
ANR	407464	Condition	iold < old_view -> nr	27:12:585:603	407426	0	True				
ANR	407465	RelationalExpression	iold < old_view -> nr		407426	0		<			
ANR	407466	Identifier	iold		407426	0					
ANR	407467	PtrMemberAccess	old_view -> nr		407426	1					
ANR	407468	Identifier	old_view		407426	0					
ANR	407469	Identifier	nr		407426	1					
ANR	407470	CompoundStatement		19:33:330:330	407426	1					
ANR	407471	ExpressionStatement	frold = & old_view -> ranges [ iold ]	29:12:621:652	407426	0	True				
ANR	407472	AssignmentExpression	frold = & old_view -> ranges [ iold ]		407426	0		=			
ANR	407473	Identifier	frold		407426	0					
ANR	407474	UnaryOperationExpression	& old_view -> ranges [ iold ]		407426	1					
ANR	407475	UnaryOperator	&		407426	0					
ANR	407476	ArrayIndexing	old_view -> ranges [ iold ]		407426	1					
ANR	407477	PtrMemberAccess	old_view -> ranges		407426	0					
ANR	407478	Identifier	old_view		407426	0					
ANR	407479	Identifier	ranges		407426	1					
ANR	407480	Identifier	iold		407426	1					
ANR	407481	ElseStatement	else		407426	0					
ANR	407482	CompoundStatement		23:15:394:394	407426	0					
ANR	407483	ExpressionStatement	frold = NULL	33:12:685:697	407426	0	True				
ANR	407484	AssignmentExpression	frold = NULL		407426	0		=			
ANR	407485	Identifier	frold		407426	0					
