command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2884988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvdsub_close_1.c								
ANR	2884989	Function	dvdsub_close	1:0:0:168							
ANR	2884990	FunctionDef	dvdsub_close (AVCodecContext * avctx)		2884989	0					
ANR	2884991	CompoundStatement		3:0:56:168	2884989	0					
ANR	2884992	IdentifierDeclStatement	DVDSubContext * ctx = avctx -> priv_data ;	5:4:63:100	2884989	0	True				
ANR	2884993	IdentifierDecl	* ctx = avctx -> priv_data		2884989	0					
ANR	2884994	IdentifierDeclType	DVDSubContext *		2884989	0					
ANR	2884995	Identifier	ctx		2884989	1					
ANR	2884996	AssignmentExpression	* ctx = avctx -> priv_data		2884989	2		=			
ANR	2884997	Identifier	ctx		2884989	0					
ANR	2884998	PtrMemberAccess	avctx -> priv_data		2884989	1					
ANR	2884999	Identifier	avctx		2884989	0					
ANR	2885000	Identifier	priv_data		2884989	1					
ANR	2885001	ExpressionStatement	av_freep ( & ctx -> buf )	7:4:107:126	2884989	1	True				
ANR	2885002	CallExpression	av_freep ( & ctx -> buf )		2884989	0					
ANR	2885003	Callee	av_freep		2884989	0					
ANR	2885004	Identifier	av_freep		2884989	0					
ANR	2885005	ArgumentList	& ctx -> buf		2884989	1					
ANR	2885006	Argument	& ctx -> buf		2884989	0					
ANR	2885007	UnaryOperationExpression	& ctx -> buf		2884989	0					
ANR	2885008	UnaryOperator	&		2884989	0					
ANR	2885009	PtrMemberAccess	ctx -> buf		2884989	1					
ANR	2885010	Identifier	ctx		2884989	0					
ANR	2885011	Identifier	buf		2884989	1					
ANR	2885012	ExpressionStatement	ctx -> buf_size = 0	9:4:133:150	2884989	2	True				
ANR	2885013	AssignmentExpression	ctx -> buf_size = 0		2884989	0		=			
ANR	2885014	PtrMemberAccess	ctx -> buf_size		2884989	0					
ANR	2885015	Identifier	ctx		2884989	0					
ANR	2885016	Identifier	buf_size		2884989	1					
ANR	2885017	PrimaryExpression	0		2884989	1					
ANR	2885018	ReturnStatement	return 0 ;	11:4:157:165	2884989	3	True				
ANR	2885019	PrimaryExpression	0		2884989	0					
ANR	2885020	ReturnType	static av_cold int		2884989	1					
ANR	2885021	Identifier	dvdsub_close		2884989	2					
ANR	2885022	ParameterList	AVCodecContext * avctx		2884989	3					
ANR	2885023	Parameter	AVCodecContext * avctx	1:32:32:52	2884989	0	True				
ANR	2885024	ParameterType	AVCodecContext *		2884989	0					
ANR	2885025	Identifier	avctx		2884989	1					
ANR	2885026	CFGEntryNode	ENTRY		2884989		True				
ANR	2885027	CFGExitNode	EXIT		2884989		True				
ANR	2885028	Symbol	& ctx -> buf		2884989						
ANR	2885029	Symbol	* avctx		2884989						
ANR	2885030	Symbol	ctx		2884989						
ANR	2885031	Symbol	avctx		2884989						
ANR	2885032	Symbol	avctx -> priv_data		2884989						
ANR	2885033	Symbol	ctx -> buf_size		2884989						
ANR	2885034	Symbol	* ctx		2884989						
