start	end	type	var
2884993	2884994	IS_AST_PARENT	
2884993	2884995	IS_AST_PARENT	
2884996	2884997	IS_AST_PARENT	
2884998	2884999	IS_AST_PARENT	
2884998	2885000	IS_AST_PARENT	
2884996	2884998	IS_AST_PARENT	
2884993	2884996	IS_AST_PARENT	
2884992	2884993	IS_AST_PARENT	
2884991	2884992	IS_AST_PARENT	
2885003	2885004	IS_AST_PARENT	
2885002	2885003	IS_AST_PARENT	
2885007	2885008	IS_AST_PARENT	
2885009	2885010	IS_AST_PARENT	
2885009	2885011	IS_AST_PARENT	
2885007	2885009	IS_AST_PARENT	
2885006	2885007	IS_AST_PARENT	
2885005	2885006	IS_AST_PARENT	
2885002	2885005	IS_AST_PARENT	
2885001	2885002	IS_AST_PARENT	
2884991	2885001	IS_AST_PARENT	
2885014	2885015	IS_AST_PARENT	
2885014	2885016	IS_AST_PARENT	
2885013	2885014	IS_AST_PARENT	
2885013	2885017	IS_AST_PARENT	
2885012	2885013	IS_AST_PARENT	
2884991	2885012	IS_AST_PARENT	
2885018	2885019	IS_AST_PARENT	
2884991	2885018	IS_AST_PARENT	
2884990	2884991	IS_AST_PARENT	
2884990	2885020	IS_AST_PARENT	
2884990	2885021	IS_AST_PARENT	
2885023	2885024	IS_AST_PARENT	
2885023	2885025	IS_AST_PARENT	
2885022	2885023	IS_AST_PARENT	
2884990	2885022	IS_AST_PARENT	
2885026	2885023	FLOWS_TO	
2885023	2884992	FLOWS_TO	
2884992	2885001	FLOWS_TO	
2885001	2885012	FLOWS_TO	
2885012	2885018	FLOWS_TO	
2885018	2885027	FLOWS_TO	
2885001	2885028	USE	
2885006	2885028	USE	
2884992	2885029	USE	
2884996	2885029	USE	
2884992	2885030	DEF	
2884996	2885030	DEF	
2884993	2885030	DEF	
2885001	2885030	USE	
2885009	2885030	USE	
2885006	2885030	USE	
2885012	2885030	USE	
2885014	2885030	USE	
2885023	2885031	DEF	
2884992	2885031	USE	
2884998	2885031	USE	
2884992	2885032	USE	
2884996	2885032	USE	
2885012	2885033	DEF	
2885013	2885033	DEF	
2885012	2885034	DEF	
2885013	2885034	DEF	
2884992	2885001	REACHES	ctx
2884992	2885012	REACHES	ctx
2885023	2884992	REACHES	avctx
2885026	2885023	CONTROLS	
2885026	2884992	CONTROLS	
2885026	2885001	CONTROLS	
2885026	2885012	CONTROLS	
2885026	2885018	CONTROLS	
2885026	2885023	DOM	
2885023	2884992	DOM	
2885018	2885027	DOM	
2885001	2885012	DOM	
2885026	2885026	DOM	
2885012	2885018	DOM	
2884992	2885001	DOM	
2885001	2884992	POST_DOM	
2884992	2885023	POST_DOM	
2885027	2885027	POST_DOM	
2885018	2885012	POST_DOM	
2885023	2885026	POST_DOM	
2885027	2885018	POST_DOM	
2885012	2885001	POST_DOM	
2884989	2884990	IS_FUNCTION_OF_AST	
2884989	2885026	IS_FUNCTION_OF_CFG	
2884988	2884989	IS_FILE_OF	
