start	end	type	var
4409312	4409313	IS_AST_PARENT	
4409312	4409314	IS_AST_PARENT	
4409311	4409312	IS_AST_PARENT	
4409310	4409311	IS_AST_PARENT	
4409316	4409317	IS_AST_PARENT	
4409316	4409318	IS_AST_PARENT	
4409315	4409316	IS_AST_PARENT	
4409310	4409315	IS_AST_PARENT	
4409320	4409321	IS_AST_PARENT	
4409320	4409322	IS_AST_PARENT	
4409319	4409320	IS_AST_PARENT	
4409323	4409324	IS_AST_PARENT	
4409323	4409325	IS_AST_PARENT	
4409319	4409323	IS_AST_PARENT	
4409326	4409327	IS_AST_PARENT	
4409326	4409328	IS_AST_PARENT	
4409319	4409326	IS_AST_PARENT	
4409310	4409319	IS_AST_PARENT	
4409330	4409331	IS_AST_PARENT	
4409330	4409332	IS_AST_PARENT	
4409329	4409330	IS_AST_PARENT	
4409333	4409334	IS_AST_PARENT	
4409333	4409335	IS_AST_PARENT	
4409329	4409333	IS_AST_PARENT	
4409310	4409329	IS_AST_PARENT	
4409337	4409338	IS_AST_PARENT	
4409337	4409339	IS_AST_PARENT	
4409336	4409337	IS_AST_PARENT	
4409310	4409336	IS_AST_PARENT	
4409342	4409343	IS_AST_PARENT	
4409342	4409344	IS_AST_PARENT	
4409341	4409342	IS_AST_PARENT	
4409341	4409345	IS_AST_PARENT	
4409340	4409341	IS_AST_PARENT	
4409310	4409340	IS_AST_PARENT	
4409349	4409350	IS_AST_PARENT	
4409349	4409351	IS_AST_PARENT	
4409348	4409349	IS_AST_PARENT	
4409348	4409352	IS_AST_PARENT	
4409347	4409348	IS_AST_PARENT	
4409346	4409347	IS_AST_PARENT	
4409355	4409356	IS_AST_PARENT	
4409355	4409357	IS_AST_PARENT	
4409354	4409355	IS_AST_PARENT	
4409353	4409354	IS_AST_PARENT	
4409359	4409360	IS_AST_PARENT	
4409359	4409361	IS_AST_PARENT	
4409358	4409359	IS_AST_PARENT	
4409353	4409358	IS_AST_PARENT	
4409363	4409364	IS_AST_PARENT	
4409363	4409365	IS_AST_PARENT	
4409362	4409363	IS_AST_PARENT	
4409353	4409362	IS_AST_PARENT	
4409368	4409369	IS_AST_PARENT	
4409367	4409368	IS_AST_PARENT	
4409371	4409372	IS_AST_PARENT	
4409370	4409371	IS_AST_PARENT	
4409367	4409370	IS_AST_PARENT	
4409366	4409367	IS_AST_PARENT	
4409353	4409366	IS_AST_PARENT	
4409374	4409375	IS_AST_PARENT	
4409377	4409378	IS_AST_PARENT	
4409376	4409377	IS_AST_PARENT	
4409380	4409381	IS_AST_PARENT	
4409379	4409380	IS_AST_PARENT	
4409382	4409383	IS_AST_PARENT	
4409379	4409382	IS_AST_PARENT	
4409376	4409379	IS_AST_PARENT	
4409374	4409376	IS_AST_PARENT	
4409373	4409374	IS_AST_PARENT	
4409353	4409373	IS_AST_PARENT	
4409386	4409387	IS_AST_PARENT	
4409386	4409388	IS_AST_PARENT	
4409385	4409386	IS_AST_PARENT	
4409384	4409385	IS_AST_PARENT	
4409391	4409392	IS_AST_PARENT	
4409391	4409393	IS_AST_PARENT	
4409390	4409391	IS_AST_PARENT	
4409389	4409390	IS_AST_PARENT	
4409384	4409389	IS_AST_PARENT	
4409353	4409384	IS_AST_PARENT	
4409397	4409398	IS_AST_PARENT	
4409397	4409399	IS_AST_PARENT	
4409396	4409397	IS_AST_PARENT	
4409396	4409400	IS_AST_PARENT	
4409395	4409396	IS_AST_PARENT	
4409394	4409395	IS_AST_PARENT	
4409403	4409404	IS_AST_PARENT	
4409407	4409408	IS_AST_PARENT	
4409407	4409409	IS_AST_PARENT	
4409406	4409407	IS_AST_PARENT	
4409406	4409410	IS_AST_PARENT	
4409405	4409406	IS_AST_PARENT	
4409405	4409411	IS_AST_PARENT	
4409403	4409405	IS_AST_PARENT	
4409402	4409403	IS_AST_PARENT	
4409401	4409402	IS_AST_PARENT	
4409413	4409414	IS_AST_PARENT	
4409413	4409415	IS_AST_PARENT	
4409412	4409413	IS_AST_PARENT	
4409401	4409412	IS_AST_PARENT	
4409394	4409401	IS_AST_PARENT	
4409419	4409420	IS_AST_PARENT	
4409423	4409424	IS_AST_PARENT	
4409423	4409425	IS_AST_PARENT	
4409422	4409423	IS_AST_PARENT	
4409422	4409426	IS_AST_PARENT	
4409421	4409422	IS_AST_PARENT	
4409421	4409427	IS_AST_PARENT	
4409419	4409421	IS_AST_PARENT	
4409418	4409419	IS_AST_PARENT	
4409417	4409418	IS_AST_PARENT	
4409429	4409430	IS_AST_PARENT	
4409429	4409431	IS_AST_PARENT	
4409428	4409429	IS_AST_PARENT	
4409417	4409428	IS_AST_PARENT	
4409416	4409417	IS_AST_PARENT	
4409394	4409416	IS_AST_PARENT	
4409353	4409394	IS_AST_PARENT	
4409433	4409434	IS_AST_PARENT	
4409438	4409439	IS_AST_PARENT	
4409438	4409440	IS_AST_PARENT	
4409437	4409438	IS_AST_PARENT	
4409437	4409441	IS_AST_PARENT	
4409436	4409437	IS_AST_PARENT	
4409435	4409436	IS_AST_PARENT	
4409435	4409442	IS_AST_PARENT	
