command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3214873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dca_lbr_parse_0.c								
ANR	3214874	Function	ff_dca_lbr_parse	1:0:0:8104							
ANR	3214875	FunctionDef	"ff_dca_lbr_parse (DCALbrDecoder * s , uint8_t * data , DCAExssAsset * asset)"		3214874	0					
ANR	3214876	CompoundStatement		3:0:76:8104	3214874	0					
ANR	3214877	ClassDefStatement	struct { LBRChunk lfe ; LBRChunk tonal ; LBRChunk tonal_grp [ 5 ] ; LBRChunk grid1 [ DCA_LBR_CHANNELS / 2 ] ; LBRChunk hr_grid [ DCA_LBR_CHANNELS / 2 ] ; LBRChunk ts1 [ DCA_LBR_CHANNELS / 2 ] ; LBRChunk ts2 [ DCA_LBR_CHANNELS / 2 ] ; }	5:4:83:384	3214874	0	True				
ANR	3214878	Statement	chunk	21:6:386:390	3214874	1	True				
ANR	3214879	Statement	=	21:12:392:392	3214874	2	True				
ANR	3214880	CompoundStatement		19:14:317:317	3214874	3					
ANR	3214881	ExpressionStatement		21:17:397:397	3214874	4	True				
ANR	3214882	IdentifierDeclStatement	GetByteContext gb ;	25:4:406:423	3214874	5	True				
ANR	3214883	IdentifierDecl	gb		3214874	0					
ANR	3214884	IdentifierDeclType	GetByteContext		3214874	0					
ANR	3214885	Identifier	gb		3214874	1					
ANR	3214886	IdentifierDeclStatement	"int i , ch , sb , sf , ret , group , chunk_id , chunk_len ;"	29:4:432:482	3214874	6	True				
ANR	3214887	IdentifierDecl	i		3214874	0					
ANR	3214888	IdentifierDeclType	int		3214874	0					
ANR	3214889	Identifier	i		3214874	1					
ANR	3214890	IdentifierDecl	ch		3214874	1					
ANR	3214891	IdentifierDeclType	int		3214874	0					
ANR	3214892	Identifier	ch		3214874	1					
ANR	3214893	IdentifierDecl	sb		3214874	2					
ANR	3214894	IdentifierDeclType	int		3214874	0					
ANR	3214895	Identifier	sb		3214874	1					
ANR	3214896	IdentifierDecl	sf		3214874	3					
ANR	3214897	IdentifierDeclType	int		3214874	0					
ANR	3214898	Identifier	sf		3214874	1					
ANR	3214899	IdentifierDecl	ret		3214874	4					
ANR	3214900	IdentifierDeclType	int		3214874	0					
ANR	3214901	Identifier	ret		3214874	1					
ANR	3214902	IdentifierDecl	group		3214874	5					
ANR	3214903	IdentifierDeclType	int		3214874	0					
ANR	3214904	Identifier	group		3214874	1					
ANR	3214905	IdentifierDecl	chunk_id		3214874	6					
ANR	3214906	IdentifierDeclType	int		3214874	0					
ANR	3214907	Identifier	chunk_id		3214874	1					
ANR	3214908	IdentifierDecl	chunk_len		3214874	7					
ANR	3214909	IdentifierDeclType	int		3214874	0					
ANR	3214910	Identifier	chunk_len		3214874	1					
ANR	3214911	ExpressionStatement	"bytestream2_init ( & gb , data + asset -> lbr_offset , asset -> lbr_size )"	33:4:491:555	3214874	7	True				
ANR	3214912	CallExpression	"bytestream2_init ( & gb , data + asset -> lbr_offset , asset -> lbr_size )"		3214874	0					
ANR	3214913	Callee	bytestream2_init		3214874	0					
ANR	3214914	Identifier	bytestream2_init		3214874	0					
ANR	3214915	ArgumentList	& gb		3214874	1					
ANR	3214916	Argument	& gb		3214874	0					
ANR	3214917	UnaryOperationExpression	& gb		3214874	0					
ANR	3214918	UnaryOperator	&		3214874	0					
ANR	3214919	Identifier	gb		3214874	1					
ANR	3214920	Argument	data + asset -> lbr_offset		3214874	1					
ANR	3214921	AdditiveExpression	data + asset -> lbr_offset		3214874	0		+			
ANR	3214922	Identifier	data		3214874	0					
ANR	3214923	PtrMemberAccess	asset -> lbr_offset		3214874	1					
ANR	3214924	Identifier	asset		3214874	0					
ANR	3214925	Identifier	lbr_offset		3214874	1					
ANR	3214926	Argument	asset -> lbr_size		3214874	2					
ANR	3214927	PtrMemberAccess	asset -> lbr_size		3214874	0					
ANR	3214928	Identifier	asset		3214874	0					
ANR	3214929	Identifier	lbr_size		3214874	1					
ANR	3214930	IfStatement	if ( bytestream2_get_be32 ( & gb ) != DCA_SYNCWORD_LBR )		3214874	8					
ANR	3214931	Condition	bytestream2_get_be32 ( & gb ) != DCA_SYNCWORD_LBR	39:8:590:634	3214874	0	True				
ANR	3214932	EqualityExpression	bytestream2_get_be32 ( & gb ) != DCA_SYNCWORD_LBR		3214874	0		!=			
ANR	3214933	CallExpression	bytestream2_get_be32 ( & gb )		3214874	0					
ANR	3214934	Callee	bytestream2_get_be32		3214874	0					
ANR	3214935	Identifier	bytestream2_get_be32		3214874	0					
ANR	3214936	ArgumentList	& gb		3214874	1					
ANR	3214937	Argument	& gb		3214874	0					
ANR	3214938	UnaryOperationExpression	& gb		3214874	0					
ANR	3214939	UnaryOperator	&		3214874	0					
ANR	3214940	Identifier	gb		3214874	1					
ANR	3214941	Identifier	DCA_SYNCWORD_LBR		3214874	1					
ANR	3214942	CompoundStatement		37:55:560:560	3214874	1					
ANR	3214943	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Invalid LBR sync word\\n"" )"	41:8:648:705	3214874	0	True				
ANR	3214944	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Invalid LBR sync word\\n"" )"		3214874	0					
ANR	3214945	Callee	av_log		3214874	0					
ANR	3214946	Identifier	av_log		3214874	0					
ANR	3214947	ArgumentList	s -> avctx		3214874	1					
ANR	3214948	Argument	s -> avctx		3214874	0					
ANR	3214949	PtrMemberAccess	s -> avctx		3214874	0					
