command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7840914	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_timer_reset_0.c								
ANR	7840915	Function	slavio_timer_reset	1:0:0:637							
ANR	7840916	FunctionDef	slavio_timer_reset (DeviceState * d)		7840915	0					
ANR	7840917	CompoundStatement		3:0:48:637	7840915	0					
ANR	7840918	IdentifierDeclStatement	"SLAVIO_TIMERState * s = container_of ( d , SLAVIO_TIMERState , busdev . qdev ) ;"	5:4:55:125	7840915	0	True				
ANR	7840919	IdentifierDecl	"* s = container_of ( d , SLAVIO_TIMERState , busdev . qdev )"		7840915	0					
ANR	7840920	IdentifierDeclType	SLAVIO_TIMERState *		7840915	0					
ANR	7840921	Identifier	s		7840915	1					
ANR	7840922	AssignmentExpression	"* s = container_of ( d , SLAVIO_TIMERState , busdev . qdev )"		7840915	2		=			
ANR	7840923	Identifier	s		7840915	0					
ANR	7840924	CallExpression	"container_of ( d , SLAVIO_TIMERState , busdev . qdev )"		7840915	1					
ANR	7840925	Callee	container_of		7840915	0					
ANR	7840926	Identifier	container_of		7840915	0					
ANR	7840927	ArgumentList	d		7840915	1					
ANR	7840928	Argument	d		7840915	0					
ANR	7840929	Identifier	d		7840915	0					
ANR	7840930	Argument	SLAVIO_TIMERState		7840915	1					
ANR	7840931	Identifier	SLAVIO_TIMERState		7840915	0					
ANR	7840932	Argument	busdev . qdev		7840915	2					
ANR	7840933	MemberAccess	busdev . qdev		7840915	0					
ANR	7840934	Identifier	busdev		7840915	0					
ANR	7840935	Identifier	qdev		7840915	1					
ANR	7840936	IdentifierDeclStatement	unsigned int i ;	7:4:132:146	7840915	1	True				
ANR	7840937	IdentifierDecl	i		7840915	0					
ANR	7840938	IdentifierDeclType	unsigned int		7840915	0					
ANR	7840939	Identifier	i		7840915	1					
ANR	7840940	IdentifierDeclStatement	CPUTimerState * curr_timer ;	9:4:153:178	7840915	2	True				
ANR	7840941	IdentifierDecl	* curr_timer		7840915	0					
ANR	7840942	IdentifierDeclType	CPUTimerState *		7840915	0					
ANR	7840943	Identifier	curr_timer		7840915	1					
ANR	7840944	ForStatement	for ( i = 0 ; i <= MAX_CPUS ; i ++ )		7840915	3					
ANR	7840945	ForInit	i = 0 ;	13:9:192:197	7840915	0	True				
ANR	7840946	AssignmentExpression	i = 0		7840915	0		=			
ANR	7840947	Identifier	i		7840915	0					
ANR	7840948	PrimaryExpression	0		7840915	1					
ANR	7840949	Condition	i <= MAX_CPUS	13:16:199:211	7840915	1	True				
ANR	7840950	RelationalExpression	i <= MAX_CPUS		7840915	0		<=			
ANR	7840951	Identifier	i		7840915	0					
ANR	7840952	Identifier	MAX_CPUS		7840915	1					
ANR	7840953	PostIncDecOperationExpression	i ++	13:31:214:216	7840915	2	True				
ANR	7840954	Identifier	i		7840915	0					
ANR	7840955	IncDec	++		7840915	1					
ANR	7840956	CompoundStatement		11:36:170:170	7840915	3					
ANR	7840957	ExpressionStatement	curr_timer = & s -> cputimer [ i ]	15:8:230:258	7840915	0	True				
ANR	7840958	AssignmentExpression	curr_timer = & s -> cputimer [ i ]		7840915	0		=			
ANR	7840959	Identifier	curr_timer		7840915	0					
ANR	7840960	UnaryOperationExpression	& s -> cputimer [ i ]		7840915	1					
