command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6423305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_q35_init_1_6_1.c								
ANR	6423306	Function	pc_q35_init_1_6	1:0:0:111							
ANR	6423307	FunctionDef	pc_q35_init_1_6 (QEMUMachineInitArgs * args)		6423306	0					
ANR	6423308	CompoundStatement		3:0:56:111	6423306	0					
ANR	6423309	ExpressionStatement	has_pci_info = false	5:4:63:83	6423306	0	True				
ANR	6423310	AssignmentExpression	has_pci_info = false		6423306	0		=			
ANR	6423311	Identifier	has_pci_info		6423306	0					
ANR	6423312	Identifier	false		6423306	1					
ANR	6423313	ExpressionStatement	pc_q35_init ( args )	8:4:91:108	6423306	1	True				
ANR	6423314	CallExpression	pc_q35_init ( args )		6423306	0					
ANR	6423315	Callee	pc_q35_init		6423306	0					
ANR	6423316	Identifier	pc_q35_init		6423306	0					
ANR	6423317	ArgumentList	args		6423306	1					
ANR	6423318	Argument	args		6423306	0					
ANR	6423319	Identifier	args		6423306	0					
ANR	6423320	ReturnType	static void		6423306	1					
ANR	6423321	Identifier	pc_q35_init_1_6		6423306	2					
ANR	6423322	ParameterList	QEMUMachineInitArgs * args		6423306	3					
ANR	6423323	Parameter	QEMUMachineInitArgs * args	1:28:28:52	6423306	0	True				
ANR	6423324	ParameterType	QEMUMachineInitArgs *		6423306	0					
ANR	6423325	Identifier	args		6423306	1					
ANR	6423326	CFGEntryNode	ENTRY		6423306		True				
ANR	6423327	CFGExitNode	EXIT		6423306		True				
ANR	6423328	Symbol	args		6423306						
ANR	6423329	Symbol	has_pci_info		6423306						
ANR	6423330	Symbol	false		6423306						
