start	end	type	var
5520122	5520123	IS_AST_PARENT	
5520122	5520124	IS_AST_PARENT	
5520125	5520126	IS_AST_PARENT	
5520127	5520128	IS_AST_PARENT	
5520127	5520129	IS_AST_PARENT	
5520125	5520127	IS_AST_PARENT	
5520122	5520125	IS_AST_PARENT	
5520121	5520122	IS_AST_PARENT	
5520120	5520121	IS_AST_PARENT	
5520131	5520132	IS_AST_PARENT	
5520131	5520133	IS_AST_PARENT	
5520134	5520135	IS_AST_PARENT	
5520136	5520137	IS_AST_PARENT	
5520136	5520138	IS_AST_PARENT	
5520134	5520136	IS_AST_PARENT	
5520131	5520134	IS_AST_PARENT	
5520130	5520131	IS_AST_PARENT	
5520120	5520130	IS_AST_PARENT	
5520140	5520141	IS_AST_PARENT	
5520140	5520142	IS_AST_PARENT	
5520143	5520144	IS_AST_PARENT	
5520145	5520146	IS_AST_PARENT	
5520145	5520147	IS_AST_PARENT	
5520143	5520145	IS_AST_PARENT	
5520140	5520143	IS_AST_PARENT	
5520139	5520140	IS_AST_PARENT	
5520120	5520139	IS_AST_PARENT	
5520149	5520150	IS_AST_PARENT	
5520149	5520151	IS_AST_PARENT	
5520148	5520149	IS_AST_PARENT	
5520152	5520153	IS_AST_PARENT	
5520152	5520154	IS_AST_PARENT	
5520148	5520152	IS_AST_PARENT	
5520120	5520148	IS_AST_PARENT	
5520156	5520157	IS_AST_PARENT	
5520156	5520158	IS_AST_PARENT	
5520159	5520160	IS_AST_PARENT	
5520159	5520161	IS_AST_PARENT	
5520156	5520159	IS_AST_PARENT	
5520155	5520156	IS_AST_PARENT	
5520120	5520155	IS_AST_PARENT	
5520163	5520164	IS_AST_PARENT	
5520163	5520165	IS_AST_PARENT	
5520162	5520163	IS_AST_PARENT	
5520120	5520162	IS_AST_PARENT	
5520167	5520168	IS_AST_PARENT	
5520167	5520169	IS_AST_PARENT	
5520166	5520167	IS_AST_PARENT	
5520170	5520171	IS_AST_PARENT	
5520170	5520172	IS_AST_PARENT	
5520166	5520170	IS_AST_PARENT	
5520173	5520174	IS_AST_PARENT	
5520173	5520175	IS_AST_PARENT	
5520166	5520173	IS_AST_PARENT	
5520176	5520177	IS_AST_PARENT	
5520176	5520178	IS_AST_PARENT	
5520166	5520176	IS_AST_PARENT	
5520179	5520180	IS_AST_PARENT	
5520179	5520181	IS_AST_PARENT	
5520166	5520179	IS_AST_PARENT	
5520120	5520166	IS_AST_PARENT	
5520183	5520184	IS_AST_PARENT	
5520183	5520185	IS_AST_PARENT	
5520182	5520183	IS_AST_PARENT	
5520186	5520187	IS_AST_PARENT	
5520186	5520188	IS_AST_PARENT	
5520182	5520186	IS_AST_PARENT	
5520120	5520182	IS_AST_PARENT	
5520190	5520191	IS_AST_PARENT	
5520190	5520192	IS_AST_PARENT	
5520189	5520190	IS_AST_PARENT	
5520120	5520189	IS_AST_PARENT	
5520194	5520195	IS_AST_PARENT	
5520196	5520197	IS_AST_PARENT	
5520196	5520198	IS_AST_PARENT	
5520194	5520196	IS_AST_PARENT	
5520193	5520194	IS_AST_PARENT	
5520120	5520193	IS_AST_PARENT	
5520199	5520200	IS_AST_PARENT	
5520120	5520199	IS_AST_PARENT	
5520203	5520204	IS_AST_PARENT	
5520203	5520205	IS_AST_PARENT	
5520202	5520203	IS_AST_PARENT	
5520202	5520206	IS_AST_PARENT	
5520201	5520202	IS_AST_PARENT	
5520120	5520201	IS_AST_PARENT	
5520209	5520210	IS_AST_PARENT	
5520209	5520211	IS_AST_PARENT	
5520208	5520209	IS_AST_PARENT	
5520208	5520212	IS_AST_PARENT	
5520207	5520208	IS_AST_PARENT	
5520120	5520207	IS_AST_PARENT	
5520215	5520216	IS_AST_PARENT	
5520215	5520217	IS_AST_PARENT	
5520214	5520215	IS_AST_PARENT	
5520214	5520218	IS_AST_PARENT	
5520213	5520214	IS_AST_PARENT	
5520120	5520213	IS_AST_PARENT	
5520222	5520223	IS_AST_PARENT	
5520222	5520224	IS_AST_PARENT	
5520221	5520222	IS_AST_PARENT	
5520225	5520226	IS_AST_PARENT	
5520225	5520227	IS_AST_PARENT	
5520221	5520225	IS_AST_PARENT	
5520220	5520221	IS_AST_PARENT	
5520219	5520220	IS_AST_PARENT	
5520228	5520229	IS_AST_PARENT	
5520219	5520228	IS_AST_PARENT	
5520120	5520219	IS_AST_PARENT	
5520232	5520233	IS_AST_PARENT	
5520231	5520232	IS_AST_PARENT	
5520236	5520237	IS_AST_PARENT	
5520236	5520238	IS_AST_PARENT	
5520235	5520236	IS_AST_PARENT	
5520234	5520235	IS_AST_PARENT	
5520239	5520240	IS_AST_PARENT	
5520234	5520239	IS_AST_PARENT	
5520243	5520244	IS_AST_PARENT	
5520243	5520245	IS_AST_PARENT	
5520242	5520243	IS_AST_PARENT	
5520242	5520246	IS_AST_PARENT	
5520241	5520242	IS_AST_PARENT	
5520234	5520241	IS_AST_PARENT	
5520231	5520234	IS_AST_PARENT	
5520230	5520231	IS_AST_PARENT	
5520120	5520230	IS_AST_PARENT	
5520249	5520250	IS_AST_PARENT	
5520248	5520249	IS_AST_PARENT	
5520253	5520254	IS_AST_PARENT	
5520253	5520255	IS_AST_PARENT	
5520252	5520253	IS_AST_PARENT	
5520251	5520252	IS_AST_PARENT	
5520256	5520257	IS_AST_PARENT	
5520251	5520256	IS_AST_PARENT	
5520248	5520251	IS_AST_PARENT	
5520247	5520248	IS_AST_PARENT	
5520120	5520247	IS_AST_PARENT	
5520262	5520263	IS_AST_PARENT	
5520261	5520262	IS_AST_PARENT	
5520266	5520267	IS_AST_PARENT	
5520266	5520268	IS_AST_PARENT	
5520265	5520266	IS_AST_PARENT	
5520264	5520265	IS_AST_PARENT	
5520269	5520270	IS_AST_PARENT	
5520264	5520269	IS_AST_PARENT	
5520261	5520264	IS_AST_PARENT	
5520260	5520261	IS_AST_PARENT	
5520272	5520273	IS_AST_PARENT	
5520271	5520272	IS_AST_PARENT	
5520275	5520276	IS_AST_PARENT	
5520274	5520275	IS_AST_PARENT	
5520277	5520278	IS_AST_PARENT	
5520274	5520277	IS_AST_PARENT	
5520279	5520280	IS_AST_PARENT	
5520274	5520279	IS_AST_PARENT	
5520281	5520282	IS_AST_PARENT	
5520274	5520281	IS_AST_PARENT	
5520271	5520274	IS_AST_PARENT	
5520260	5520271	IS_AST_PARENT	
5520259	5520260	IS_AST_PARENT	
5520258	5520259	IS_AST_PARENT	
5520286	5520287	IS_AST_PARENT	
5520285	5520286	IS_AST_PARENT	
5520289	5520290	IS_AST_PARENT	
5520288	5520289	IS_AST_PARENT	
5520291	5520292	IS_AST_PARENT	
5520288	5520291	IS_AST_PARENT	
5520293	5520294	IS_AST_PARENT	
5520288	5520293	IS_AST_PARENT	
5520285	5520288	IS_AST_PARENT	
5520284	5520285	IS_AST_PARENT	
5520283	5520284	IS_AST_PARENT	
5520295	5520296	IS_AST_PARENT	
5520283	5520295	IS_AST_PARENT	
5520258	5520283	IS_AST_PARENT	
5520120	5520258	IS_AST_PARENT	
5520298	5520299	IS_AST_PARENT	
5520301	5520302	IS_AST_PARENT	
5520300	5520301	IS_AST_PARENT	
5520305	5520306	IS_AST_PARENT	
5520305	5520307	IS_AST_PARENT	
5520304	5520305	IS_AST_PARENT	
5520303	5520304	IS_AST_PARENT	
5520308	5520309	IS_AST_PARENT	
5520303	5520308	IS_AST_PARENT	
5520300	5520303	IS_AST_PARENT	
5520298	5520300	IS_AST_PARENT	
5520297	5520298	IS_AST_PARENT	
5520120	5520297	IS_AST_PARENT	
5520312	5520313	IS_AST_PARENT	
5520311	5520312	IS_AST_PARENT	
5520315	5520316	IS_AST_PARENT	
5520314	5520315	IS_AST_PARENT	
5520317	5520318	IS_AST_PARENT	
5520314	5520317	IS_AST_PARENT	
5520319	5520320	IS_AST_PARENT	
5520314	5520319	IS_AST_PARENT	
5520321	5520322	IS_AST_PARENT	
5520314	5520321	IS_AST_PARENT	
5520311	5520314	IS_AST_PARENT	
5520310	5520311	IS_AST_PARENT	
5520120	5520310	IS_AST_PARENT	
5520325	5520326	IS_AST_PARENT	
5520324	5520325	IS_AST_PARENT	
5520329	5520330	IS_AST_PARENT	
5520329	5520331	IS_AST_PARENT	
5520328	5520329	IS_AST_PARENT	
5520327	5520328	IS_AST_PARENT	
5520332	5520333	IS_AST_PARENT	
5520327	5520332	IS_AST_PARENT	
5520324	5520327	IS_AST_PARENT	
5520323	5520324	IS_AST_PARENT	
