start	end	type	var
7238932	7238933	IS_AST_PARENT	
7238932	7238934	IS_AST_PARENT	
7238931	7238932	IS_AST_PARENT	
7238930	7238931	IS_AST_PARENT	
7238936	7238937	IS_AST_PARENT	
7238936	7238938	IS_AST_PARENT	
7238939	7238940	IS_AST_PARENT	
7238939	7238941	IS_AST_PARENT	
7238936	7238939	IS_AST_PARENT	
7238935	7238936	IS_AST_PARENT	
7238930	7238935	IS_AST_PARENT	
7238944	7238945	IS_AST_PARENT	
7238946	7238947	IS_AST_PARENT	
7238946	7238948	IS_AST_PARENT	
7238944	7238946	IS_AST_PARENT	
7238943	7238944	IS_AST_PARENT	
7238942	7238943	IS_AST_PARENT	
7238952	7238953	IS_AST_PARENT	
7238955	7238956	IS_AST_PARENT	
7238954	7238955	IS_AST_PARENT	
7238959	7238960	IS_AST_PARENT	
7238959	7238961	IS_AST_PARENT	
7238958	7238959	IS_AST_PARENT	
7238957	7238958	IS_AST_PARENT	
7238962	7238963	IS_AST_PARENT	
7238957	7238962	IS_AST_PARENT	
7238954	7238957	IS_AST_PARENT	
7238952	7238954	IS_AST_PARENT	
7238951	7238952	IS_AST_PARENT	
7238950	7238951	IS_AST_PARENT	
7238966	7238967	IS_AST_PARENT	
7238970	7238971	IS_AST_PARENT	
7238970	7238972	IS_AST_PARENT	
7238969	7238970	IS_AST_PARENT	
7238969	7238973	IS_AST_PARENT	
7238968	7238969	IS_AST_PARENT	
7238968	7238974	IS_AST_PARENT	
7238966	7238968	IS_AST_PARENT	
7238965	7238966	IS_AST_PARENT	
7238964	7238965	IS_AST_PARENT	
7238950	7238964	IS_AST_PARENT	
7238949	7238950	IS_AST_PARENT	
7238976	7238977	IS_AST_PARENT	
7238976	7238978	IS_AST_PARENT	
7238975	7238976	IS_AST_PARENT	
7238949	7238975	IS_AST_PARENT	
7238942	7238949	IS_AST_PARENT	
7238930	7238942	IS_AST_PARENT	
7238980	7238981	IS_AST_PARENT	
7238983	7238984	IS_AST_PARENT	
7238982	7238983	IS_AST_PARENT	
7238986	7238987	IS_AST_PARENT	
7238985	7238986	IS_AST_PARENT	
7238989	7238990	IS_AST_PARENT	
