start	end	type	var
4836538	4836539	IS_AST_PARENT	
4836541	4836542	IS_AST_PARENT	
4836541	4836543	IS_AST_PARENT	
4836540	4836541	IS_AST_PARENT	
4836538	4836540	IS_AST_PARENT	
4836545	4836546	IS_AST_PARENT	
4836545	4836547	IS_AST_PARENT	
4836544	4836545	IS_AST_PARENT	
4836548	4836549	IS_AST_PARENT	
4836548	4836550	IS_AST_PARENT	
4836544	4836548	IS_AST_PARENT	
4836551	4836552	IS_AST_PARENT	
4836551	4836553	IS_AST_PARENT	
4836544	4836551	IS_AST_PARENT	
4836554	4836555	IS_AST_PARENT	
4836554	4836556	IS_AST_PARENT	
4836544	4836554	IS_AST_PARENT	
4836557	4836558	IS_AST_PARENT	
4836557	4836559	IS_AST_PARENT	
4836544	4836557	IS_AST_PARENT	
4836538	4836544	IS_AST_PARENT	
4836561	4836562	IS_AST_PARENT	
4836561	4836563	IS_AST_PARENT	
4836560	4836561	IS_AST_PARENT	
4836564	4836565	IS_AST_PARENT	
4836564	4836566	IS_AST_PARENT	
4836560	4836564	IS_AST_PARENT	
4836538	4836560	IS_AST_PARENT	
4836568	4836569	IS_AST_PARENT	
4836568	4836570	IS_AST_PARENT	
4836567	4836568	IS_AST_PARENT	
4836538	4836567	IS_AST_PARENT	
4836572	4836573	IS_AST_PARENT	
4836572	4836574	IS_AST_PARENT	
4836571	4836572	IS_AST_PARENT	
4836575	4836576	IS_AST_PARENT	
4836575	4836577	IS_AST_PARENT	
4836578	4836579	IS_AST_PARENT	
4836580	4836581	IS_AST_PARENT	
4836580	4836582	IS_AST_PARENT	
4836578	4836580	IS_AST_PARENT	
4836575	4836578	IS_AST_PARENT	
4836571	4836575	IS_AST_PARENT	
4836538	4836571	IS_AST_PARENT	
4836586	4836587	IS_AST_PARENT	
4836586	4836588	IS_AST_PARENT	
4836585	4836586	IS_AST_PARENT	
4836590	4836591	IS_AST_PARENT	
4836590	4836592	IS_AST_PARENT	
4836589	4836590	IS_AST_PARENT	
4836594	4836595	IS_AST_PARENT	
4836594	4836596	IS_AST_PARENT	
4836593	4836594	IS_AST_PARENT	
4836597	4836598	IS_AST_PARENT	
4836597	4836599	IS_AST_PARENT	
4836593	4836597	IS_AST_PARENT	
4836589	4836593	IS_AST_PARENT	
4836585	4836589	IS_AST_PARENT	
4836584	4836585	IS_AST_PARENT	
4836583	4836584	IS_AST_PARENT	
4836601	4836602	IS_AST_PARENT	
4836601	4836603	IS_AST_PARENT	
4836600	4836601	IS_AST_PARENT	
4836583	4836600	IS_AST_PARENT	
4836538	4836583	IS_AST_PARENT	
4836607	4836608	IS_AST_PARENT	
4836607	4836609	IS_AST_PARENT	
4836606	4836607	IS_AST_PARENT	
4836610	4836611	IS_AST_PARENT	
4836610	4836612	IS_AST_PARENT	
4836606	4836610	IS_AST_PARENT	
4836605	4836606	IS_AST_PARENT	
4836604	4836605	IS_AST_PARENT	
4836613	4836614	IS_AST_PARENT	
