start	end	type	var
9053438	9053439	IS_AST_PARENT	
9053438	9053440	IS_AST_PARENT	
9053437	9053438	IS_AST_PARENT	
9053436	9053437	IS_AST_PARENT	
9053442	9053443	IS_AST_PARENT	
9053442	9053444	IS_AST_PARENT	
9053445	9053446	IS_AST_PARENT	
9053448	9053449	IS_AST_PARENT	
9053447	9053448	IS_AST_PARENT	
9053451	9053452	IS_AST_PARENT	
9053450	9053451	IS_AST_PARENT	
9053447	9053450	IS_AST_PARENT	
9053445	9053447	IS_AST_PARENT	
9053442	9053445	IS_AST_PARENT	
9053441	9053442	IS_AST_PARENT	
9053436	9053441	IS_AST_PARENT	
9053454	9053455	IS_AST_PARENT	
9053457	9053458	IS_AST_PARENT	
9053456	9053457	IS_AST_PARENT	
9053462	9053463	IS_AST_PARENT	
9053462	9053464	IS_AST_PARENT	
9053461	9053462	IS_AST_PARENT	
9053465	9053466	IS_AST_PARENT	
9053465	9053467	IS_AST_PARENT	
9053461	9053465	IS_AST_PARENT	
9053460	9053461	IS_AST_PARENT	
9053459	9053460	IS_AST_PARENT	
9053456	9053459	IS_AST_PARENT	
9053454	9053456	IS_AST_PARENT	
9053453	9053454	IS_AST_PARENT	
9053436	9053453	IS_AST_PARENT	
9053470	9053471	IS_AST_PARENT	
9053469	9053470	IS_AST_PARENT	
9053474	9053475	IS_AST_PARENT	
9053476	9053477	IS_AST_PARENT	
9053476	9053478	IS_AST_PARENT	
9053474	9053476	IS_AST_PARENT	
9053473	9053474	IS_AST_PARENT	
9053472	9053473	IS_AST_PARENT	
9053480	9053481	IS_AST_PARENT	
9053480	9053482	IS_AST_PARENT	
9053479	9053480	IS_AST_PARENT	
9053472	9053479	IS_AST_PARENT	
9053469	9053472	IS_AST_PARENT	
9053468	9053469	IS_AST_PARENT	
9053436	9053468	IS_AST_PARENT	
9053485	9053486	IS_AST_PARENT	
9053484	9053485	IS_AST_PARENT	
9053489	9053490	IS_AST_PARENT	
9053489	9053491	IS_AST_PARENT	
9053488	9053489	IS_AST_PARENT	
9053487	9053488	IS_AST_PARENT	
9053493	9053494	IS_AST_PARENT	
9053493	9053495	IS_AST_PARENT	
9053492	9053493	IS_AST_PARENT	
9053487	9053492	IS_AST_PARENT	
9053497	9053498	IS_AST_PARENT	
9053497	9053499	IS_AST_PARENT	
9053496	9053497	IS_AST_PARENT	
9053487	9053496	IS_AST_PARENT	
9053484	9053487	IS_AST_PARENT	
9053483	9053484	IS_AST_PARENT	
9053436	9053483	IS_AST_PARENT	
9053502	9053503	IS_AST_PARENT	
9053501	9053502	IS_AST_PARENT	
9053505	9053506	IS_AST_PARENT	
9053504	9053505	IS_AST_PARENT	
9053507	9053508	IS_AST_PARENT	
9053504	9053507	IS_AST_PARENT	
9053510	9053511	IS_AST_PARENT	
9053510	9053512	IS_AST_PARENT	
9053509	9053510	IS_AST_PARENT	
9053504	9053509	IS_AST_PARENT	
9053501	9053504	IS_AST_PARENT	
9053500	9053501	IS_AST_PARENT	
9053436	9053500	IS_AST_PARENT	
9053515	9053516	IS_AST_PARENT	
9053514	9053515	IS_AST_PARENT	
9053518	9053519	IS_AST_PARENT	
9053517	9053518	IS_AST_PARENT	
9053514	9053517	IS_AST_PARENT	
9053513	9053514	IS_AST_PARENT	
9053436	9053513	IS_AST_PARENT	
9053435	9053436	IS_AST_PARENT	
9053435	9053520	IS_AST_PARENT	
9053435	9053521	IS_AST_PARENT	
9053523	9053524	IS_AST_PARENT	
9053523	9053525	IS_AST_PARENT	
9053522	9053523	IS_AST_PARENT	
9053526	9053527	IS_AST_PARENT	
9053526	9053528	IS_AST_PARENT	
9053522	9053526	IS_AST_PARENT	
9053435	9053522	IS_AST_PARENT	
9053529	9053523	FLOWS_TO	
9053523	9053526	FLOWS_TO	
9053526	9053437	FLOWS_TO	
9053437	9053441	FLOWS_TO	
9053441	9053453	FLOWS_TO	
9053453	9053468	FLOWS_TO	
9053468	9053483	FLOWS_TO	
9053483	9053500	FLOWS_TO	
9053500	9053513	FLOWS_TO	
9053513	9053530	FLOWS_TO	
9053437	9053531	DEF	
9053438	9053531	DEF	
9053453	9053531	DEF	
9053454	9053531	DEF	
9053468	9053531	USE	
9053473	9053531	USE	
9053476	9053531	USE	
9053483	9053531	USE	
9053489	9053531	USE	
9053500	9053531	USE	
9053507	9053531	USE	
9053513	9053531	USE	
9053518	9053531	USE	
9053468	9053532	USE	
9053473	9053532	USE	
9053523	9053533	DEF	
9053441	9053533	USE	
9053451	9053533	USE	
9053483	9053534	USE	
