start	end	type	var
7139149	7139150	IS_AST_PARENT	
7139149	7139151	IS_AST_PARENT	
7139148	7139149	IS_AST_PARENT	
7139147	7139148	IS_AST_PARENT	
7139153	7139154	IS_AST_PARENT	
7139156	7139157	IS_AST_PARENT	
7139155	7139156	IS_AST_PARENT	
7139160	7139161	IS_AST_PARENT	
7139162	7139163	IS_AST_PARENT	
7139162	7139164	IS_AST_PARENT	
7139160	7139162	IS_AST_PARENT	
7139159	7139160	IS_AST_PARENT	
7139158	7139159	IS_AST_PARENT	
7139155	7139158	IS_AST_PARENT	
7139153	7139155	IS_AST_PARENT	
7139152	7139153	IS_AST_PARENT	
7139147	7139152	IS_AST_PARENT	
7139167	7139168	IS_AST_PARENT	
7139167	7139169	IS_AST_PARENT	
7139166	7139167	IS_AST_PARENT	
7139166	7139170	IS_AST_PARENT	
7139165	7139166	IS_AST_PARENT	
7139147	7139165	IS_AST_PARENT	
7139174	7139175	IS_AST_PARENT	
7139174	7139176	IS_AST_PARENT	
7139173	7139174	IS_AST_PARENT	
7139173	7139177	IS_AST_PARENT	
7139172	7139173	IS_AST_PARENT	
7139172	7139178	IS_AST_PARENT	
7139171	7139172	IS_AST_PARENT	
7139147	7139171	IS_AST_PARENT	
7139182	7139183	IS_AST_PARENT	
7139182	7139184	IS_AST_PARENT	
7139181	7139182	IS_AST_PARENT	
7139181	7139185	IS_AST_PARENT	
7139180	7139181	IS_AST_PARENT	
7139180	7139186	IS_AST_PARENT	
7139179	7139180	IS_AST_PARENT	
7139147	7139179	IS_AST_PARENT	
7139190	7139191	IS_AST_PARENT	
7139190	7139192	IS_AST_PARENT	
7139189	7139190	IS_AST_PARENT	
7139189	7139193	IS_AST_PARENT	
7139188	7139189	IS_AST_PARENT	
7139188	7139194	IS_AST_PARENT	
7139187	7139188	IS_AST_PARENT	
7139147	7139187	IS_AST_PARENT	
7139198	7139199	IS_AST_PARENT	
7139198	7139200	IS_AST_PARENT	
7139197	7139198	IS_AST_PARENT	
7139197	7139201	IS_AST_PARENT	
7139196	7139197	IS_AST_PARENT	
7139196	7139202	IS_AST_PARENT	
7139195	7139196	IS_AST_PARENT	
7139147	7139195	IS_AST_PARENT	
7139206	7139207	IS_AST_PARENT	
7139206	7139208	IS_AST_PARENT	
7139205	7139206	IS_AST_PARENT	
7139205	7139209	IS_AST_PARENT	
7139204	7139205	IS_AST_PARENT	
7139204	7139210	IS_AST_PARENT	
7139203	7139204	IS_AST_PARENT	
7139147	7139203	IS_AST_PARENT	
7139214	7139215	IS_AST_PARENT	
7139214	7139216	IS_AST_PARENT	
7139213	7139214	IS_AST_PARENT	
7139213	7139217	IS_AST_PARENT	
7139212	7139213	IS_AST_PARENT	
7139212	7139218	IS_AST_PARENT	
