command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2881856	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_region_segment_0.c								
ANR	2881857	Function	dvbsub_parse_region_segment	1:0:0:2913							
ANR	2881858	FunctionDef	"dvbsub_parse_region_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		2881857	0					
ANR	2881859	CompoundStatement		5:0:139:2913	2881857	0					
ANR	2881860	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:146:183	2881857	0	True				
ANR	2881861	IdentifierDecl	* ctx = avctx -> priv_data		2881857	0					
ANR	2881862	IdentifierDeclType	DVBSubContext *		2881857	0					
ANR	2881863	Identifier	ctx		2881857	1					
ANR	2881864	AssignmentExpression	* ctx = avctx -> priv_data		2881857	2		=			
ANR	2881865	Identifier	ctx		2881857	0					
ANR	2881866	PtrMemberAccess	avctx -> priv_data		2881857	1					
ANR	2881867	Identifier	avctx		2881857	0					
ANR	2881868	Identifier	priv_data		2881857	1					
ANR	2881869	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	11:4:192:231	2881857	1	True				
ANR	2881870	IdentifierDecl	* buf_end = buf + buf_size		2881857	0					
ANR	2881871	IdentifierDeclType	const uint8_t *		2881857	0					
ANR	2881872	Identifier	buf_end		2881857	1					
ANR	2881873	AssignmentExpression	* buf_end = buf + buf_size		2881857	2		=			
ANR	2881874	Identifier	buf_end		2881857	0					
ANR	2881875	AdditiveExpression	buf + buf_size		2881857	1		+			
ANR	2881876	Identifier	buf		2881857	0					
ANR	2881877	Identifier	buf_size		2881857	1					
ANR	2881878	IdentifierDeclStatement	"int region_id , object_id ;"	13:4:238:262	2881857	2	True				
ANR	2881879	IdentifierDecl	region_id		2881857	0					
ANR	2881880	IdentifierDeclType	int		2881857	0					
ANR	2881881	Identifier	region_id		2881857	1					
ANR	2881882	IdentifierDecl	object_id		2881857	1					
ANR	2881883	IdentifierDeclType	int		2881857	0					
ANR	2881884	Identifier	object_id		2881857	1					
ANR	2881885	IdentifierDeclStatement	DVBSubRegion * region ;	15:4:269:289	2881857	3	True				
ANR	2881886	IdentifierDecl	* region		2881857	0					
ANR	2881887	IdentifierDeclType	DVBSubRegion *		2881857	0					
ANR	2881888	Identifier	region		2881857	1					
ANR	2881889	IdentifierDeclStatement	DVBSubObject * object ;	17:4:296:316	2881857	4	True				
ANR	2881890	IdentifierDecl	* object		2881857	0					
ANR	2881891	IdentifierDeclType	DVBSubObject *		2881857	0					
ANR	2881892	Identifier	object		2881857	1					
ANR	2881893	IdentifierDeclStatement	DVBSubObjectDisplay * display ;	19:4:323:351	2881857	5	True				
ANR	2881894	IdentifierDecl	* display		2881857	0					
ANR	2881895	IdentifierDeclType	DVBSubObjectDisplay *		2881857	0					
ANR	2881896	Identifier	display		2881857	1					
ANR	2881897	IdentifierDeclStatement	int fill ;	21:4:358:366	2881857	6	True				
ANR	2881898	IdentifierDecl	fill		2881857	0					
ANR	2881899	IdentifierDeclType	int		2881857	0					
ANR	2881900	Identifier	fill		2881857	1					
ANR	2881901	IfStatement	if ( buf_size < 10 )		2881857	7					
ANR	2881902	Condition	buf_size < 10	25:8:379:391	2881857	0	True				
ANR	2881903	RelationalExpression	buf_size < 10		2881857	0		<			
ANR	2881904	Identifier	buf_size		2881857	0					
ANR	2881905	PrimaryExpression	10		2881857	1					
ANR	2881906	ReturnStatement	return ;	27:8:403:409	2881857	1	True				
ANR	2881907	ExpressionStatement	region_id = * buf ++	31:4:418:436	2881857	8	True				
ANR	2881908	AssignmentExpression	region_id = * buf ++		2881857	0		=			
ANR	2881909	Identifier	region_id		2881857	0					
ANR	2881910	UnaryOperationExpression	* buf ++		2881857	1					
ANR	2881911	UnaryOperator	*		2881857	0					
ANR	2881912	PostIncDecOperationExpression	buf ++		2881857	1					
ANR	2881913	Identifier	buf		2881857	0					
ANR	2881914	IncDec	++		2881857	1					
ANR	2881915	ExpressionStatement	"region = get_region ( ctx , region_id )"	35:4:445:480	2881857	9	True				
ANR	2881916	AssignmentExpression	"region = get_region ( ctx , region_id )"		2881857	0		=			
ANR	2881917	Identifier	region		2881857	0					
ANR	2881918	CallExpression	"get_region ( ctx , region_id )"		2881857	1					
ANR	2881919	Callee	get_region		2881857	0					
ANR	2881920	Identifier	get_region		2881857	0					
ANR	2881921	ArgumentList	ctx		2881857	1					
ANR	2881922	Argument	ctx		2881857	0					
ANR	2881923	Identifier	ctx		2881857	0					
ANR	2881924	Argument	region_id		2881857	1					
ANR	2881925	Identifier	region_id		2881857	0					
ANR	2881926	IfStatement	if ( ! region )		2881857	10					
ANR	2881927	Condition	! region	39:8:493:499	2881857	0	True				
ANR	2881928	UnaryOperationExpression	! region		2881857	0					
ANR	2881929	UnaryOperator	!		2881857	0					
ANR	2881930	Identifier	region		2881857	1					
ANR	2881931	CompoundStatement		35:17:362:362	2881857	1					
ANR	2881932	ExpressionStatement	region = av_mallocz ( sizeof ( DVBSubRegion ) )	41:8:513:554	2881857	0	True				
ANR	2881933	AssignmentExpression	region = av_mallocz ( sizeof ( DVBSubRegion ) )		2881857	0		=			
ANR	2881934	Identifier	region		2881857	0					
ANR	2881935	CallExpression	av_mallocz ( sizeof ( DVBSubRegion ) )		2881857	1					
ANR	2881936	Callee	av_mallocz		2881857	0					
ANR	2881937	Identifier	av_mallocz		2881857	0					
ANR	2881938	ArgumentList	sizeof ( DVBSubRegion )		2881857	1					
ANR	2881939	Argument	sizeof ( DVBSubRegion )		2881857	0					
ANR	2881940	SizeofExpression	sizeof ( DVBSubRegion )		2881857	0					
ANR	2881941	Sizeof	sizeof		2881857	0					
ANR	2881942	SizeofOperand	DVBSubRegion		2881857	1					
ANR	2881943	ExpressionStatement	region -> id = region_id	45:8:567:589	2881857	1	True				
ANR	2881944	AssignmentExpression	region -> id = region_id		2881857	0		=			
ANR	2881945	PtrMemberAccess	region -> id		2881857	0					
ANR	2881946	Identifier	region		2881857	0					
ANR	2881947	Identifier	id		2881857	1					
ANR	2881948	Identifier	region_id		2881857	1					
ANR	2881949	ExpressionStatement	region -> next = ctx -> region_list	49:8:602:633	2881857	2	True				
ANR	2881950	AssignmentExpression	region -> next = ctx -> region_list		2881857	0		=			
