start	end	type	var
2933789	2933790	IS_AST_PARENT	
2933789	2933791	IS_AST_PARENT	
2933792	2933793	IS_AST_PARENT	
2933795	2933796	IS_AST_PARENT	
2933795	2933797	IS_AST_PARENT	
2933794	2933795	IS_AST_PARENT	
2933794	2933798	IS_AST_PARENT	
2933792	2933794	IS_AST_PARENT	
2933789	2933792	IS_AST_PARENT	
2933788	2933789	IS_AST_PARENT	
2933787	2933788	IS_AST_PARENT	
2933800	2933801	IS_AST_PARENT	
2933800	2933802	IS_AST_PARENT	
2933803	2933804	IS_AST_PARENT	
2933805	2933806	IS_AST_PARENT	
2933805	2933807	IS_AST_PARENT	
2933803	2933805	IS_AST_PARENT	
2933800	2933803	IS_AST_PARENT	
2933799	2933800	IS_AST_PARENT	
2933787	2933799	IS_AST_PARENT	
2933809	2933810	IS_AST_PARENT	
2933809	2933811	IS_AST_PARENT	
2933812	2933813	IS_AST_PARENT	
2933814	2933815	IS_AST_PARENT	
2933814	2933816	IS_AST_PARENT	
2933812	2933814	IS_AST_PARENT	
2933809	2933812	IS_AST_PARENT	
2933808	2933809	IS_AST_PARENT	
2933787	2933808	IS_AST_PARENT	
2933818	2933819	IS_AST_PARENT	
2933818	2933820	IS_AST_PARENT	
2933817	2933818	IS_AST_PARENT	
2933787	2933817	IS_AST_PARENT	
2933786	2933787	IS_AST_PARENT	
2933786	2933821	IS_AST_PARENT	
2933786	2933822	IS_AST_PARENT	
2933824	2933825	IS_AST_PARENT	
2933824	2933826	IS_AST_PARENT	
2933823	2933824	IS_AST_PARENT	
2933786	2933823	IS_AST_PARENT	
2933827	2933824	FLOWS_TO	
2933824	2933788	FLOWS_TO	
2933788	2933799	FLOWS_TO	
2933799	2933808	FLOWS_TO	
2933808	2933817	FLOWS_TO	
2933817	2933828	FLOWS_TO	
2933824	2933829	DEF	
2933788	2933829	USE	
2933795	2933829	USE	
2933799	2933829	USE	
2933805	2933829	USE	
2933808	2933829	USE	
2933814	2933829	USE	
2933808	2933830	DEF	
2933809	2933830	DEF	
2933812	2933830	DEF	
2933799	2933831	DEF	
2933800	2933831	DEF	
2933803	2933831	DEF	
2933799	2933832	USE	
2933803	2933832	USE	
2933817	2933833	DEF	
2933818	2933833	DEF	
2933788	2933834	USE	
2933792	2933834	USE	
2933788	2933835	USE	
2933794	2933835	USE	
2933792	2933835	USE	
2933799	2933835	USE	
2933803	2933835	USE	
2933808	2933835	USE	
2933812	2933835	USE	
2933788	2933836	DEF	
2933789	2933836	DEF	
2933792	2933836	DEF	
2933808	2933837	USE	
2933812	2933837	USE	
2933788	2933838	USE	
2933792	2933838	USE	
2933794	2933838	USE	
2933824	2933788	REACHES	p
2933824	2933799	REACHES	p
2933824	2933808	REACHES	p
2933827	2933824	CONTROLS	
2933827	2933788	CONTROLS	
2933827	2933799	CONTROLS	
2933827	2933808	CONTROLS	
2933827	2933817	CONTROLS	
2933824	2933788	DOM	
2933799	2933808	DOM	
2933788	2933799	DOM	
2933808	2933817	DOM	
2933827	2933824	DOM	
2933827	2933827	DOM	
2933817	2933828	DOM	
2933817	2933808	POST_DOM	
2933799	2933788	POST_DOM	
2933808	2933799	POST_DOM	
2933828	2933817	POST_DOM	
2933788	2933824	POST_DOM	
2933824	2933827	POST_DOM	
2933828	2933828	POST_DOM	
2933785	2933786	IS_FUNCTION_OF_AST	
2933785	2933827	IS_FUNCTION_OF_CFG	
2933784	2933785	IS_FILE_OF	
