start	end	type	var
738317	738318	IS_AST_PARENT	
738317	738319	IS_AST_PARENT	
738316	738317	IS_AST_PARENT	
738315	738316	IS_AST_PARENT	
738321	738322	IS_AST_PARENT	
738324	738325	IS_AST_PARENT	
738323	738324	IS_AST_PARENT	
738327	738328	IS_AST_PARENT	
738326	738327	IS_AST_PARENT	
738329	738330	IS_AST_PARENT	
738326	738329	IS_AST_PARENT	
738323	738326	IS_AST_PARENT	
738321	738323	IS_AST_PARENT	
738320	738321	IS_AST_PARENT	
738315	738320	IS_AST_PARENT	
738333	738334	IS_AST_PARENT	
738333	738335	IS_AST_PARENT	
738332	738333	IS_AST_PARENT	
738331	738332	IS_AST_PARENT	
738336	738337	IS_AST_PARENT	
738331	738336	IS_AST_PARENT	
738315	738331	IS_AST_PARENT	
738340	738341	IS_AST_PARENT	
738342	738343	IS_AST_PARENT	
738342	738344	IS_AST_PARENT	
738340	738342	IS_AST_PARENT	
738339	738340	IS_AST_PARENT	
738338	738339	IS_AST_PARENT	
738347	738348	IS_AST_PARENT	
738350	738351	IS_AST_PARENT	
738349	738350	IS_AST_PARENT	
738354	738355	IS_AST_PARENT	
738356	738357	IS_AST_PARENT	
738356	738358	IS_AST_PARENT	
738354	738356	IS_AST_PARENT	
738353	738354	IS_AST_PARENT	
738352	738353	IS_AST_PARENT	
738360	738361	IS_AST_PARENT	
738360	738362	IS_AST_PARENT	
738359	738360	IS_AST_PARENT	
738352	738359	IS_AST_PARENT	
738349	738352	IS_AST_PARENT	
738347	738349	IS_AST_PARENT	
738346	738347	IS_AST_PARENT	
738345	738346	IS_AST_PARENT	
738365	738366	IS_AST_PARENT	
738365	738367	IS_AST_PARENT	
738364	738365	IS_AST_PARENT	
738363	738364	IS_AST_PARENT	
738368	738369	IS_AST_PARENT	
738363	738368	IS_AST_PARENT	
738345	738363	IS_AST_PARENT	
738372	738373	IS_AST_PARENT	
738371	738372	IS_AST_PARENT	
738377	738378	IS_AST_PARENT	
738377	738379	IS_AST_PARENT	
738376	738377	IS_AST_PARENT	
738376	738380	IS_AST_PARENT	
738375	738376	IS_AST_PARENT	
738374	738375	IS_AST_PARENT	
738382	738383	IS_AST_PARENT	
738382	738384	IS_AST_PARENT	
738381	738382	IS_AST_PARENT	
738374	738381	IS_AST_PARENT	
738386	738387	IS_AST_PARENT	
738386	738388	IS_AST_PARENT	
738385	738386	IS_AST_PARENT	
738374	738385	IS_AST_PARENT	
738371	738374	IS_AST_PARENT	
738370	738371	IS_AST_PARENT	
738345	738370	IS_AST_PARENT	
738338	738345	IS_AST_PARENT	
738392	738393	IS_AST_PARENT	
738392	738394	IS_AST_PARENT	
738391	738392	IS_AST_PARENT	
738396	738397	IS_AST_PARENT	
738395	738396	IS_AST_PARENT	
738400	738401	IS_AST_PARENT	
738400	738402	IS_AST_PARENT	
738399	738400	IS_AST_PARENT	
738398	738399	IS_AST_PARENT	
738395	738398	IS_AST_PARENT	
738391	738395	IS_AST_PARENT	
738390	738391	IS_AST_PARENT	
738389	738390	IS_AST_PARENT	
738338	738389	IS_AST_PARENT	
738315	738338	IS_AST_PARENT	
738405	738406	IS_AST_PARENT	
738405	738407	IS_AST_PARENT	
738404	738405	IS_AST_PARENT	
738408	738409	IS_AST_PARENT	
738408	738410	IS_AST_PARENT	
738404	738408	IS_AST_PARENT	
738403	738404	IS_AST_PARENT	
738315	738403	IS_AST_PARENT	
738413	738414	IS_AST_PARENT	
738413	738415	IS_AST_PARENT	
738412	738413	IS_AST_PARENT	
738417	738418	IS_AST_PARENT	
738417	738419	IS_AST_PARENT	
738416	738417	IS_AST_PARENT	
738416	738420	IS_AST_PARENT	
738412	738416	IS_AST_PARENT	
738411	738412	IS_AST_PARENT	
738315	738411	IS_AST_PARENT	
738421	738422	IS_AST_PARENT	
738315	738421	IS_AST_PARENT	
738423	738424	IS_AST_PARENT	
738315	738423	IS_AST_PARENT	
738427	738428	IS_AST_PARENT	
738426	738427	IS_AST_PARENT	
738430	738431	IS_AST_PARENT	
738429	738430	IS_AST_PARENT	
738426	738429	IS_AST_PARENT	
738425	738426	IS_AST_PARENT	
738315	738425	IS_AST_PARENT	
738432	738433	IS_AST_PARENT	
738315	738432	IS_AST_PARENT	
738314	738315	IS_AST_PARENT	
738314	738434	IS_AST_PARENT	
