command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	738312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_packet_ref_0.c								
ANR	738313	Function	av_packet_ref	1:0:0:521							
ANR	738314	FunctionDef	"av_packet_ref (AVPacket * dst , AVPacket * src)"		738313	0					
ANR	738315	CompoundStatement		3:0:49:521	738313	0					
ANR	738316	IdentifierDeclStatement	int ret ;	5:4:56:63	738313	0	True				
ANR	738317	IdentifierDecl	ret		738313	0					
ANR	738318	IdentifierDeclType	int		738313	0					
ANR	738319	Identifier	ret		738313	1					
ANR	738320	ExpressionStatement	"ret = av_packet_copy_props ( dst , src )"	9:4:72:108	738313	1	True				
ANR	738321	AssignmentExpression	"ret = av_packet_copy_props ( dst , src )"		738313	0		=			
ANR	738322	Identifier	ret		738313	0					
ANR	738323	CallExpression	"av_packet_copy_props ( dst , src )"		738313	1					
ANR	738324	Callee	av_packet_copy_props		738313	0					
ANR	738325	Identifier	av_packet_copy_props		738313	0					
ANR	738326	ArgumentList	dst		738313	1					
ANR	738327	Argument	dst		738313	0					
ANR	738328	Identifier	dst		738313	0					
ANR	738329	Argument	src		738313	1					
ANR	738330	Identifier	src		738313	0					
ANR	738331	IfStatement	if ( ret < 0 )		738313	2					
ANR	738332	Condition	ret < 0	11:8:119:125	738313	0	True				
ANR	738333	RelationalExpression	ret < 0		738313	0		<			
ANR	738334	Identifier	ret		738313	0					
ANR	738335	PrimaryExpression	0		738313	1					
ANR	738336	ReturnStatement	return ret ;	13:8:137:147	738313	1	True				
ANR	738337	Identifier	ret		738313	0					
ANR	738338	IfStatement	if ( ! src -> buf )		738313	3					
ANR	738339	Condition	! src -> buf	17:8:160:168	738313	0	True				
ANR	738340	UnaryOperationExpression	! src -> buf		738313	0					
ANR	738341	UnaryOperator	!		738313	0					
ANR	738342	PtrMemberAccess	src -> buf		738313	1					
ANR	738343	Identifier	src		738313	0					
ANR	738344	Identifier	buf		738313	1					
ANR	738345	CompoundStatement		15:19:121:121	738313	1					
ANR	738346	ExpressionStatement	"ret = packet_alloc ( & dst -> buf , src -> size )"	19:8:182:222	738313	0	True				
ANR	738347	AssignmentExpression	"ret = packet_alloc ( & dst -> buf , src -> size )"		738313	0		=			
ANR	738348	Identifier	ret		738313	0					
ANR	738349	CallExpression	"packet_alloc ( & dst -> buf , src -> size )"		738313	1					
ANR	738350	Callee	packet_alloc		738313	0					
ANR	738351	Identifier	packet_alloc		738313	0					
ANR	738352	ArgumentList	& dst -> buf		738313	1					
ANR	738353	Argument	& dst -> buf		738313	0					
ANR	738354	UnaryOperationExpression	& dst -> buf		738313	0					
ANR	738355	UnaryOperator	&		738313	0					
ANR	738356	PtrMemberAccess	dst -> buf		738313	1					
ANR	738357	Identifier	dst		738313	0					
ANR	738358	Identifier	buf		738313	1					
ANR	738359	Argument	src -> size		738313	1					
ANR	738360	PtrMemberAccess	src -> size		738313	0					
ANR	738361	Identifier	src		738313	0					
ANR	738362	Identifier	size		738313	1					
ANR	738363	IfStatement	if ( ret < 0 )		738313	1					
ANR	738364	Condition	ret < 0	21:12:237:243	738313	0	True				
ANR	738365	RelationalExpression	ret < 0		738313	0		<			
ANR	738366	Identifier	ret		738313	0					
ANR	738367	PrimaryExpression	0		738313	1					
ANR	738368	GotoStatement	goto fail ;	23:12:259:268	738313	1	True				
ANR	738369	Identifier	fail		738313	0					
ANR	738370	ExpressionStatement	"memcpy ( dst -> buf -> data , src -> data , src -> size )"	25:8:279:323	738313	2	True				
ANR	738371	CallExpression	"memcpy ( dst -> buf -> data , src -> data , src -> size )"		738313	0					
ANR	738372	Callee	memcpy		738313	0					
ANR	738373	Identifier	memcpy		738313	0					
ANR	738374	ArgumentList	dst -> buf -> data		738313	1					
