command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7632148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_free_request_0.c								
ANR	7632149	Function	scsi_free_request	1:0:0:144							
ANR	7632150	FunctionDef	scsi_free_request (SCSIRequest * req)		7632149	0					
ANR	7632151	CompoundStatement		3:0:49:144	7632149	0					
ANR	7632152	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:56:105	7632149	0	True				
ANR	7632153	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7632149	0					
ANR	7632154	IdentifierDeclType	SCSIDiskReq *		7632149	0					
ANR	7632155	Identifier	r		7632149	1					
ANR	7632156	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7632149	2		=			
ANR	7632157	Identifier	r		7632149	0					
ANR	7632158	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7632149	1					
ANR	7632159	Callee	DO_UPCAST		7632149	0					
ANR	7632160	Identifier	DO_UPCAST		7632149	0					
ANR	7632161	ArgumentList	SCSIDiskReq		7632149	1					
ANR	7632162	Argument	SCSIDiskReq		7632149	0					
ANR	7632163	Identifier	SCSIDiskReq		7632149	0					
ANR	7632164	Argument	req		7632149	1					
ANR	7632165	Identifier	req		7632149	0					
ANR	7632166	Argument	req		7632149	2					
ANR	7632167	Identifier	req		7632149	0					
ANR	7632168	ExpressionStatement	qemu_vfree ( r -> iov . iov_base )	9:4:114:141	7632149	1	True				
ANR	7632169	CallExpression	qemu_vfree ( r -> iov . iov_base )		7632149	0					
ANR	7632170	Callee	qemu_vfree		7632149	0					
ANR	7632171	Identifier	qemu_vfree		7632149	0					
ANR	7632172	ArgumentList	r -> iov . iov_base		7632149	1					
ANR	7632173	Argument	r -> iov . iov_base		7632149	0					
ANR	7632174	MemberAccess	r -> iov . iov_base		7632149	0					
ANR	7632175	PtrMemberAccess	r -> iov		7632149	0					
ANR	7632176	Identifier	r		7632149	0					
ANR	7632177	Identifier	iov		7632149	1					
ANR	7632178	Identifier	iov_base		7632149	1					
ANR	7632179	ReturnType	static void		7632149	1					
ANR	7632180	Identifier	scsi_free_request		7632149	2					
ANR	7632181	ParameterList	SCSIRequest * req		7632149	3					
ANR	7632182	Parameter	SCSIRequest * req	1:30:30:45	7632149	0	True				
ANR	7632183	ParameterType	SCSIRequest *		7632149	0					
ANR	7632184	Identifier	req		7632149	1					
ANR	7632185	CFGEntryNode	ENTRY		7632149		True				
ANR	7632186	CFGExitNode	EXIT		7632149		True				
ANR	7632187	Symbol	r		7632149						
ANR	7632188	Symbol	DO_UPCAST		7632149						
ANR	7632189	Symbol	SCSIDiskReq		7632149						
ANR	7632190	Symbol	* r		7632149						
ANR	7632191	Symbol	r -> iov		7632149						
ANR	7632192	Symbol	req		7632149						
ANR	7632193	Symbol	r -> iov . iov_base		7632149						
