command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491991	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_poll_1.c								
ANR	491992	Function	aio_poll	1:0:0:2170							
ANR	491993	FunctionDef	"aio_poll (AioContext * ctx , bool blocking)"		491992	0					
ANR	491994	CompoundStatement		3:0:47:2170	491992	0					
ANR	491995	IdentifierDeclStatement	AioHandler * node ;	5:4:54:70	491992	0	True				
ANR	491996	IdentifierDecl	* node		491992	0					
ANR	491997	IdentifierDeclType	AioHandler *		491992	0					
ANR	491998	Identifier	node		491992	1					
ANR	491999	IdentifierDeclStatement	"int i , ret ;"	7:4:77:87	491992	1	True				
ANR	492000	IdentifierDecl	i		491992	0					
ANR	492001	IdentifierDeclType	int		491992	0					
ANR	492002	Identifier	i		491992	1					
ANR	492003	IdentifierDecl	ret		491992	1					
ANR	492004	IdentifierDeclType	int		491992	0					
ANR	492005	Identifier	ret		491992	1					
ANR	492006	IdentifierDeclStatement	bool progress ;	9:4:94:107	491992	2	True				
ANR	492007	IdentifierDecl	progress		491992	0					
ANR	492008	IdentifierDeclType	bool		491992	0					
ANR	492009	Identifier	progress		491992	1					
ANR	492010	IdentifierDeclStatement	int64_t timeout ;	11:4:114:129	491992	3	True				
ANR	492011	IdentifierDecl	timeout		491992	0					
ANR	492012	IdentifierDeclType	int64_t		491992	0					
ANR	492013	Identifier	timeout		491992	1					
ANR	492014	ExpressionStatement	aio_context_acquire ( ctx )	15:4:138:162	491992	4	True				
ANR	492015	CallExpression	aio_context_acquire ( ctx )		491992	0					
ANR	492016	Callee	aio_context_acquire		491992	0					
ANR	492017	Identifier	aio_context_acquire		491992	0					
ANR	492018	ArgumentList	ctx		491992	1					
ANR	492019	Argument	ctx		491992	0					
ANR	492020	Identifier	ctx		491992	0					
ANR	492021	ExpressionStatement	progress = false	17:4:169:185	491992	5	True				
ANR	492022	AssignmentExpression	progress = false		491992	0		=			
ANR	492023	Identifier	progress		491992	0					
ANR	492024	Identifier	false		491992	1					
ANR	492025	IfStatement	if ( blocking )		491992	6					
ANR	492026	Condition	blocking	35:8:581:588	491992	0	True				
ANR	492027	Identifier	blocking		491992	0					
ANR	492028	CompoundStatement		33:18:543:543	491992	1					
ANR	492029	ExpressionStatement	"atomic_add ( & ctx -> notify_me , 2 )"	37:8:602:632	491992	0	True				
ANR	492030	CallExpression	"atomic_add ( & ctx -> notify_me , 2 )"		491992	0					
ANR	492031	Callee	atomic_add		491992	0					
ANR	492032	Identifier	atomic_add		491992	0					
ANR	492033	ArgumentList	& ctx -> notify_me		491992	1					
ANR	492034	Argument	& ctx -> notify_me		491992	0					
ANR	492035	UnaryOperationExpression	& ctx -> notify_me		491992	0					
ANR	492036	UnaryOperator	&		491992	0					
ANR	492037	PtrMemberAccess	ctx -> notify_me		491992	1					
ANR	492038	Identifier	ctx		491992	0					
ANR	492039	Identifier	notify_me		491992	1					
ANR	492040	Argument	2		491992	1					
ANR	492041	PrimaryExpression	2		491992	0					
ANR	492042	ExpressionStatement	ctx -> walking_handlers ++	43:4:648:671	491992	7	True				
ANR	492043	PostIncDecOperationExpression	ctx -> walking_handlers ++		491992	0					
ANR	492044	PtrMemberAccess	ctx -> walking_handlers		491992	0					
ANR	492045	Identifier	ctx		491992	0					
ANR	492046	Identifier	walking_handlers		491992	1					
ANR	492047	IncDec	++		491992	1					
ANR	492048	ExpressionStatement	assert ( npfd == 0 )	47:4:680:697	491992	8	True				
ANR	492049	CallExpression	assert ( npfd == 0 )		491992	0					
ANR	492050	Callee	assert		491992	0					
ANR	492051	Identifier	assert		491992	0					
ANR	492052	ArgumentList	npfd == 0		491992	1					
ANR	492053	Argument	npfd == 0		491992	0					
ANR	492054	EqualityExpression	npfd == 0		491992	0		==			
ANR	492055	Identifier	npfd		491992	0					
ANR	492056	PrimaryExpression	0		491992	1					
ANR	492057	IfStatement	if ( ! aio_epoll_enabled ( ctx ) )		491992	9					
