start	end	type	var
6607118	6607119	IS_AST_PARENT	
6607118	6607120	IS_AST_PARENT	
6607121	6607122	IS_AST_PARENT	
6607125	6607126	IS_AST_PARENT	
6607125	6607127	IS_AST_PARENT	
6607124	6607125	IS_AST_PARENT	
6607128	6607129	IS_AST_PARENT	
6607128	6607130	IS_AST_PARENT	
6607124	6607128	IS_AST_PARENT	
6607123	6607124	IS_AST_PARENT	
6607132	6607133	IS_AST_PARENT	
6607132	6607134	IS_AST_PARENT	
6607131	6607132	IS_AST_PARENT	
6607135	6607136	IS_AST_PARENT	
6607135	6607137	IS_AST_PARENT	
6607131	6607135	IS_AST_PARENT	
6607123	6607131	IS_AST_PARENT	
6607121	6607123	IS_AST_PARENT	
6607118	6607121	IS_AST_PARENT	
6607117	6607118	IS_AST_PARENT	
6607116	6607117	IS_AST_PARENT	
6607139	6607140	IS_AST_PARENT	
6607138	6607139	IS_AST_PARENT	
6607144	6607145	IS_AST_PARENT	
6607144	6607146	IS_AST_PARENT	
6607143	6607144	IS_AST_PARENT	
6607143	6607147	IS_AST_PARENT	
6607142	6607143	IS_AST_PARENT	
6607141	6607142	IS_AST_PARENT	
6607150	6607151	IS_AST_PARENT	
6607150	6607152	IS_AST_PARENT	
6607149	6607150	IS_AST_PARENT	
6607153	6607154	IS_AST_PARENT	
6607155	6607156	IS_AST_PARENT	
6607155	6607157	IS_AST_PARENT	
6607153	6607155	IS_AST_PARENT	
6607149	6607153	IS_AST_PARENT	
6607148	6607149	IS_AST_PARENT	
6607141	6607148	IS_AST_PARENT	
6607158	6607159	IS_AST_PARENT	
6607141	6607158	IS_AST_PARENT	
6607138	6607141	IS_AST_PARENT	
6607163	6607164	IS_AST_PARENT	
6607163	6607165	IS_AST_PARENT	
6607166	6607167	IS_AST_PARENT	
6607168	6607169	IS_AST_PARENT	
6607168	6607170	IS_AST_PARENT	
6607166	6607168	IS_AST_PARENT	
6607163	6607166	IS_AST_PARENT	
6607162	6607163	IS_AST_PARENT	
6607161	6607162	IS_AST_PARENT	
6607174	6607175	IS_AST_PARENT	
6607174	6607176	IS_AST_PARENT	
6607173	6607174	IS_AST_PARENT	
6607173	6607177	IS_AST_PARENT	
6607172	6607173	IS_AST_PARENT	
6607171	6607172	IS_AST_PARENT	
6607180	6607181	IS_AST_PARENT	
6607183	6607184	IS_AST_PARENT	
6607182	6607183	IS_AST_PARENT	
6607186	6607187	IS_AST_PARENT	
6607185	6607186	IS_AST_PARENT	
6607188	6607189	IS_AST_PARENT	
6607185	6607188	IS_AST_PARENT	
6607190	6607191	IS_AST_PARENT	
6607185	6607190	IS_AST_PARENT	
6607192	6607193	IS_AST_PARENT	
6607185	6607192	IS_AST_PARENT	
6607194	6607195	IS_AST_PARENT	
6607185	6607194	IS_AST_PARENT	
6607182	6607185	IS_AST_PARENT	
6607180	6607182	IS_AST_PARENT	
6607179	6607180	IS_AST_PARENT	
6607178	6607179	IS_AST_PARENT	
6607171	6607178	IS_AST_PARENT	
6607161	6607171	IS_AST_PARENT	
6607198	6607199	IS_AST_PARENT	
6607198	6607200	IS_AST_PARENT	
6607197	6607198	IS_AST_PARENT	
6607196	6607197	IS_AST_PARENT	
6607203	6607204	IS_AST_PARENT	
6607206	6607207	IS_AST_PARENT	
6607205	6607206	IS_AST_PARENT	
6607209	6607210	IS_AST_PARENT	
6607208	6607209	IS_AST_PARENT	
6607211	6607212	IS_AST_PARENT	
6607208	6607211	IS_AST_PARENT	
6607213	6607214	IS_AST_PARENT	
6607208	6607213	IS_AST_PARENT	
6607215	6607216	IS_AST_PARENT	
6607208	6607215	IS_AST_PARENT	
6607217	6607218	IS_AST_PARENT	
6607208	6607217	IS_AST_PARENT	
6607205	6607208	IS_AST_PARENT	
6607203	6607205	IS_AST_PARENT	
6607202	6607203	IS_AST_PARENT	
6607201	6607202	IS_AST_PARENT	
6607196	6607201	IS_AST_PARENT	
