start	end	type	var
4947659	4947660	IS_AST_PARENT	
4947659	4947661	IS_AST_PARENT	
4947662	4947663	IS_AST_PARENT	
4947664	4947665	IS_AST_PARENT	
4947664	4947666	IS_AST_PARENT	
4947662	4947664	IS_AST_PARENT	
4947659	4947662	IS_AST_PARENT	
4947658	4947659	IS_AST_PARENT	
4947657	4947658	IS_AST_PARENT	
4947668	4947669	IS_AST_PARENT	
4947668	4947670	IS_AST_PARENT	
4947667	4947668	IS_AST_PARENT	
4947657	4947667	IS_AST_PARENT	
4947673	4947674	IS_AST_PARENT	
4947673	4947675	IS_AST_PARENT	
4947672	4947673	IS_AST_PARENT	
4947671	4947672	IS_AST_PARENT	
4947677	4947678	IS_AST_PARENT	
4947677	4947679	IS_AST_PARENT	
4947676	4947677	IS_AST_PARENT	
4947671	4947676	IS_AST_PARENT	
4947680	4947681	IS_AST_PARENT	
4947680	4947682	IS_AST_PARENT	
4947671	4947680	IS_AST_PARENT	
4947685	4947686	IS_AST_PARENT	
4947685	4947687	IS_AST_PARENT	
4947684	4947685	IS_AST_PARENT	
4947689	4947690	IS_AST_PARENT	
4947689	4947691	IS_AST_PARENT	
4947688	4947689	IS_AST_PARENT	
4947688	4947692	IS_AST_PARENT	
4947684	4947688	IS_AST_PARENT	
4947683	4947684	IS_AST_PARENT	
4947671	4947683	IS_AST_PARENT	
4947657	4947671	IS_AST_PARENT	
4947656	4947657	IS_AST_PARENT	
4947656	4947693	IS_AST_PARENT	
4947656	4947694	IS_AST_PARENT	
4947696	4947697	IS_AST_PARENT	
4947696	4947698	IS_AST_PARENT	
4947695	4947696	IS_AST_PARENT	
4947699	4947700	IS_AST_PARENT	
4947699	4947701	IS_AST_PARENT	
4947695	4947699	IS_AST_PARENT	
4947702	4947703	IS_AST_PARENT	
4947702	4947704	IS_AST_PARENT	
4947695	4947702	IS_AST_PARENT	
4947656	4947695	IS_AST_PARENT	
4947705	4947696	FLOWS_TO	
4947696	4947699	FLOWS_TO	
4947699	4947702	FLOWS_TO	
4947702	4947658	FLOWS_TO	
4947658	4947667	FLOWS_TO	
4947667	4947672	FLOWS_TO	
4947676	4947683	FLOWS_TO	
4947676	4947706	FLOWS_TO	
4947672	4947676	FLOWS_TO	
4947680	4947676	FLOWS_TO	
4947683	4947680	FLOWS_TO	
4947683	4947707	DEF	
4947684	4947707	DEF	
4947683	4947708	DEF	
4947684	4947708	DEF	
4947683	4947708	USE	
4947684	4947708	USE	
4947696	4947709	DEF	
4947683	4947709	USE	
4947685	4947709	USE	
4947699	4947710	DEF	
4947683	4947710	USE	
4947689	4947710	USE	
4947658	4947711	DEF	
4947659	4947711	DEF	
4947662	4947711	DEF	
4947683	4947711	USE	
4947684	4947711	USE	
4947702	4947712	DEF	
4947658	4947712	USE	
4947662	4947712	USE	
4947667	4947713	DEF	
4947668	4947713	DEF	
4947676	4947713	USE	
4947672	4947713	DEF	
4947673	4947713	DEF	
4947680	4947713	USE	
4947680	4947713	DEF	
4947683	4947713	USE	
4947685	4947713	USE	
4947689	4947713	USE	
4947683	4947714	USE	
4947684	4947714	USE	
4947683	4947706	REACHES	* dst
4947683	4947683	REACHES	* i
4947696	4947683	REACHES	dst
4947658	4947683	REACHES	fscale
4947699	4947683	REACHES	src
4947702	4947658	REACHES	scale
4947672	4947676	REACHES	i
4947680	4947676	REACHES	i
4947672	4947680	REACHES	i
4947680	4947680	REACHES	i
4947672	4947683	REACHES	i
4947680	4947683	REACHES	i
4947705	4947696	CONTROLS	
4947705	4947699	CONTROLS	
4947705	4947702	CONTROLS	
4947705	4947658	CONTROLS	
4947705	4947667	CONTROLS	
4947705	4947672	CONTROLS	
4947705	4947676	CONTROLS	
4947676	4947683	CONTROLS	
4947676	4947680	CONTROLS	
4947696	4947699	DOM	
4947683	4947680	DOM	
4947705	4947696	DOM	
4947699	4947702	DOM	
4947658	4947667	DOM	
4947672	4947676	DOM	
4947676	4947683	DOM	
4947705	4947705	DOM	
4947702	4947658	DOM	
4947667	4947672	DOM	
4947676	4947706	DOM	
4947702	4947699	POST_DOM	
4947676	4947680	POST_DOM	
4947672	4947667	POST_DOM	
4947658	4947702	POST_DOM	
4947699	4947696	POST_DOM	
4947706	4947676	POST_DOM	
4947680	4947683	POST_DOM	
4947696	4947705	POST_DOM	
4947676	4947672	POST_DOM	
4947667	4947658	POST_DOM	
4947706	4947706	POST_DOM	
4947655	4947656	IS_FUNCTION_OF_AST	
4947655	4947705	IS_FUNCTION_OF_CFG	
4947654	4947655	IS_FILE_OF	
