start	end	type	var
715595	715596	IS_AST_PARENT	
715595	715597	IS_AST_PARENT	
715594	715595	IS_AST_PARENT	
715598	715599	IS_AST_PARENT	
715598	715600	IS_AST_PARENT	
715594	715598	IS_AST_PARENT	
715593	715594	IS_AST_PARENT	
715604	715605	IS_AST_PARENT	
715604	715606	IS_AST_PARENT	
715603	715604	IS_AST_PARENT	
715608	715609	IS_AST_PARENT	
715610	715611	IS_AST_PARENT	
715612	715613	IS_AST_PARENT	
715614	715615	IS_AST_PARENT	
715614	715616	IS_AST_PARENT	
715612	715614	IS_AST_PARENT	
715610	715612	IS_AST_PARENT	
715608	715610	IS_AST_PARENT	
715607	715608	IS_AST_PARENT	
715607	715617	IS_AST_PARENT	
715603	715607	IS_AST_PARENT	
715602	715603	IS_AST_PARENT	
715601	715602	IS_AST_PARENT	
715618	715619	IS_AST_PARENT	
715601	715618	IS_AST_PARENT	
715593	715601	IS_AST_PARENT	
715621	715622	IS_AST_PARENT	
715624	715625	IS_AST_PARENT	
715623	715624	IS_AST_PARENT	
715628	715629	IS_AST_PARENT	
715628	715630	IS_AST_PARENT	
715627	715628	IS_AST_PARENT	
715626	715627	IS_AST_PARENT	
715634	715635	IS_AST_PARENT	
715634	715636	IS_AST_PARENT	
715633	715634	IS_AST_PARENT	
715633	715637	IS_AST_PARENT	
715632	715633	IS_AST_PARENT	
715638	715639	IS_AST_PARENT	
715640	715641	IS_AST_PARENT	
715642	715643	IS_AST_PARENT	
715642	715644	IS_AST_PARENT	
715640	715642	IS_AST_PARENT	
715638	715640	IS_AST_PARENT	
715632	715638	IS_AST_PARENT	
715631	715632	IS_AST_PARENT	
715626	715631	IS_AST_PARENT	
715623	715626	IS_AST_PARENT	
715621	715623	IS_AST_PARENT	
715620	715621	IS_AST_PARENT	
715593	715620	IS_AST_PARENT	
715647	715648	IS_AST_PARENT	
715647	715649	IS_AST_PARENT	
715646	715647	IS_AST_PARENT	
715645	715646	IS_AST_PARENT	
715650	715651	IS_AST_PARENT	
715645	715650	IS_AST_PARENT	
715593	715645	IS_AST_PARENT	
715654	715655	IS_AST_PARENT	
715654	715656	IS_AST_PARENT	
715653	715654	IS_AST_PARENT	
715653	715657	IS_AST_PARENT	
715652	715653	IS_AST_PARENT	
715593	715652	IS_AST_PARENT	
715659	715660	IS_AST_PARENT	
715662	715663	IS_AST_PARENT	
715661	715662	IS_AST_PARENT	
715666	715667	IS_AST_PARENT	
715668	715669	IS_AST_PARENT	
715668	715670	IS_AST_PARENT	
715666	715668	IS_AST_PARENT	
715665	715666	IS_AST_PARENT	
715664	715665	IS_AST_PARENT	
715661	715664	IS_AST_PARENT	
715659	715661	IS_AST_PARENT	
715658	715659	IS_AST_PARENT	
715593	715658	IS_AST_PARENT	
715673	715674	IS_AST_PARENT	
715673	715675	IS_AST_PARENT	
715672	715673	IS_AST_PARENT	
715671	715672	IS_AST_PARENT	
715676	715677	IS_AST_PARENT	
715671	715676	IS_AST_PARENT	
715593	715671	IS_AST_PARENT	
715680	715681	IS_AST_PARENT	
715680	715682	IS_AST_PARENT	
715679	715680	IS_AST_PARENT	
715678	715679	IS_AST_PARENT	
715686	715687	IS_AST_PARENT	
715686	715688	IS_AST_PARENT	
715685	715686	IS_AST_PARENT	
715690	715691	IS_AST_PARENT	
715689	715690	IS_AST_PARENT	
715693	715694	IS_AST_PARENT	
715692	715693	IS_AST_PARENT	
715689	715692	IS_AST_PARENT	
715685	715689	IS_AST_PARENT	
715684	715685	IS_AST_PARENT	
715683	715684	IS_AST_PARENT	
715697	715698	IS_AST_PARENT	
715699	715700	IS_AST_PARENT	
715699	715701	IS_AST_PARENT	
715697	715699	IS_AST_PARENT	
715696	715697	IS_AST_PARENT	
715695	715696	IS_AST_PARENT	
715705	715706	IS_AST_PARENT	
715704	715705	IS_AST_PARENT	
715709	715710	IS_AST_PARENT	
715709	715711	IS_AST_PARENT	
715708	715709	IS_AST_PARENT	
715707	715708	IS_AST_PARENT	
715704	715707	IS_AST_PARENT	
715703	715704	IS_AST_PARENT	
715702	715703	IS_AST_PARENT	
