start	end	type	var
4323187	4323188	IS_AST_PARENT	
4323187	4323189	IS_AST_PARENT	
4323190	4323191	IS_AST_PARENT	
4323190	4323192	IS_AST_PARENT	
4323187	4323190	IS_AST_PARENT	
4323186	4323187	IS_AST_PARENT	
4323185	4323186	IS_AST_PARENT	
4323195	4323196	IS_AST_PARENT	
4323195	4323197	IS_AST_PARENT	
4323194	4323195	IS_AST_PARENT	
4323193	4323194	IS_AST_PARENT	
4323199	4323200	IS_AST_PARENT	
4323199	4323201	IS_AST_PARENT	
4323198	4323199	IS_AST_PARENT	
4323193	4323198	IS_AST_PARENT	
4323185	4323193	IS_AST_PARENT	
4323204	4323205	IS_AST_PARENT	
4323203	4323204	IS_AST_PARENT	
4323207	4323208	IS_AST_PARENT	
4323206	4323207	IS_AST_PARENT	
4323209	4323210	IS_AST_PARENT	
4323206	4323209	IS_AST_PARENT	
4323211	4323212	IS_AST_PARENT	
4323206	4323211	IS_AST_PARENT	
4323203	4323206	IS_AST_PARENT	
4323202	4323203	IS_AST_PARENT	
4323185	4323202	IS_AST_PARENT	
4323184	4323185	IS_AST_PARENT	
4323184	4323213	IS_AST_PARENT	
4323184	4323214	IS_AST_PARENT	
4323216	4323217	IS_AST_PARENT	
4323216	4323218	IS_AST_PARENT	
4323215	4323216	IS_AST_PARENT	
4323219	4323220	IS_AST_PARENT	
4323219	4323221	IS_AST_PARENT	
4323215	4323219	IS_AST_PARENT	
4323222	4323223	IS_AST_PARENT	
4323222	4323224	IS_AST_PARENT	
4323215	4323222	IS_AST_PARENT	
4323184	4323215	IS_AST_PARENT	
4323225	4323216	FLOWS_TO	
4323216	4323219	FLOWS_TO	
4323219	4323222	FLOWS_TO	
4323222	4323186	FLOWS_TO	
4323186	4323194	FLOWS_TO	
4323194	4323198	FLOWS_TO	
4323194	4323202	FLOWS_TO	
4323198	4323202	FLOWS_TO	
4323202	4323226	FLOWS_TO	
4323216	4323227	DEF	
4323202	4323227	USE	
4323207	4323227	USE	
4323222	4323228	DEF	
4323202	4323228	USE	
4323211	4323228	USE	
4323219	4323229	DEF	
4323194	4323229	USE	
4323186	4323230	DEF	
4323187	4323230	DEF	
4323190	4323230	DEF	
4323198	4323230	DEF	
4323199	4323230	DEF	
4323202	4323230	USE	
4323209	4323230	USE	
4323194	4323231	USE	
4323216	4323202	REACHES	buf
4323222	4323202	REACHES	size
4323219	4323194	REACHES	sample_fmt
4323186	4323202	REACHES	fill_char
4323198	4323202	REACHES	fill_char
4323225	4323216	CONTROLS	
4323225	4323219	CONTROLS	
4323225	4323222	CONTROLS	
4323225	4323186	CONTROLS	
4323225	4323194	CONTROLS	
4323225	4323202	CONTROLS	
4323194	4323198	CONTROLS	
4323194	4323198	DOM	
4323219	4323222	DOM	
4323194	4323202	DOM	
4323202	4323226	DOM	
4323186	4323194	DOM	
4323225	4323225	DOM	
4323225	4323216	DOM	
4323222	4323186	DOM	
4323216	4323219	DOM	
4323202	4323198	POST_DOM	
4323186	4323222	POST_DOM	
4323226	4323202	POST_DOM	
4323226	4323226	POST_DOM	
4323202	4323194	POST_DOM	
4323219	4323216	POST_DOM	
4323216	4323225	POST_DOM	
4323194	4323186	POST_DOM	
4323222	4323219	POST_DOM	
4323183	4323184	IS_FUNCTION_OF_AST	
4323183	4323225	IS_FUNCTION_OF_CFG	
4323182	4323183	IS_FILE_OF	
