command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5017776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_open_02_1.c								
ANR	5017777	Function	iscsi_open	1:0:0:7434							
ANR	5017778	FunctionDef	"iscsi_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		5017777	0					
ANR	5017779	CompoundStatement		5:0:109:7434	5017777	0					
ANR	5017780	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	7:4:116:147	5017777	0	True				
ANR	5017781	IdentifierDecl	* iscsilun = bs -> opaque		5017777	0					
ANR	5017782	IdentifierDeclType	IscsiLun *		5017777	0					
ANR	5017783	Identifier	iscsilun		5017777	1					
ANR	5017784	AssignmentExpression	* iscsilun = bs -> opaque		5017777	2		=			
ANR	5017785	Identifier	iscsilun		5017777	0					
ANR	5017786	PtrMemberAccess	bs -> opaque		5017777	1					
ANR	5017787	Identifier	bs		5017777	0					
ANR	5017788	Identifier	opaque		5017777	1					
ANR	5017789	IdentifierDeclStatement	struct iscsi_context * iscsi = NULL ;	9:4:154:188	5017777	1	True				
ANR	5017790	IdentifierDecl	* iscsi = NULL		5017777	0					
ANR	5017791	IdentifierDeclType	struct iscsi_context *		5017777	0					
ANR	5017792	Identifier	iscsi		5017777	1					
ANR	5017793	AssignmentExpression	* iscsi = NULL		5017777	2		=			
ANR	5017794	Identifier	NULL		5017777	0					
ANR	5017795	Identifier	NULL		5017777	1					
ANR	5017796	IdentifierDeclStatement	struct iscsi_url * iscsi_url = NULL ;	11:4:195:229	5017777	2	True				
ANR	5017797	IdentifierDecl	* iscsi_url = NULL		5017777	0					
ANR	5017798	IdentifierDeclType	struct iscsi_url *		5017777	0					
ANR	5017799	Identifier	iscsi_url		5017777	1					
ANR	5017800	AssignmentExpression	* iscsi_url = NULL		5017777	2		=			
ANR	5017801	Identifier	NULL		5017777	0					
ANR	5017802	Identifier	NULL		5017777	1					
