command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6564476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/port92_write_0.c								
ANR	6564477	Function	port92_write	1:0:0:382							
ANR	6564478	FunctionDef	"port92_write (void * opaque , hwaddr addr , uint64_t val , unsigned size)"		6564477	0					
ANR	6564479	CompoundStatement		5:0:108:382	6564477	0					
ANR	6564480	IdentifierDeclStatement	Port92State * s = opaque ;	7:4:115:138	6564477	0	True				
ANR	6564481	IdentifierDecl	* s = opaque		6564477	0					
ANR	6564482	IdentifierDeclType	Port92State *		6564477	0					
ANR	6564483	Identifier	s		6564477	1					
ANR	6564484	AssignmentExpression	* s = opaque		6564477	2		=			
ANR	6564485	Identifier	opaque		6564477	0					
ANR	6564486	Identifier	opaque		6564477	1					
ANR	6564487	IdentifierDeclStatement	int oldval = s -> outport ;	9:4:145:168	6564477	1	True				
ANR	6564488	IdentifierDecl	oldval = s -> outport		6564477	0					
ANR	6564489	IdentifierDeclType	int		6564477	0					
ANR	6564490	Identifier	oldval		6564477	1					
ANR	6564491	AssignmentExpression	oldval = s -> outport		6564477	2		=			
ANR	6564492	Identifier	oldval		6564477	0					
ANR	6564493	PtrMemberAccess	s -> outport		6564477	1					
ANR	6564494	Identifier	s		6564477	0					
ANR	6564495	Identifier	outport		6564477	1					
ANR	6564496	Statement	DPRINTF	13:4:177:183	6564477	2	True				
ANR	6564497	Statement	(	13:11:184:184	6564477	3	True				
ANR	6564498	Statement	"""port92: write 0x%02"""	13:12:185:205	6564477	4	True				
ANR	6564499	Statement	PRIx64	13:34:207:212	6564477	5	True				
ANR	6564500	Statement	"""\\n"""	13:41:214:217	6564477	6	True				
ANR	6564501	Statement	","	13:45:218:218	6564477	7	True				
ANR	6564502	Statement	val	13:47:220:222	6564477	8	True				
ANR	6564503	Statement	)	13:50:223:223	6564477	9	True				
ANR	6564504	ExpressionStatement		13:51:224:224	6564477	10	True				
ANR	6564505	ExpressionStatement	s -> outport = val	15:4:231:247	6564477	11	True				
ANR	6564506	AssignmentExpression	s -> outport = val		6564477	0		=			
ANR	6564507	PtrMemberAccess	s -> outport		6564477	0					
ANR	6564508	Identifier	s		6564477	0					
ANR	6564509	Identifier	outport		6564477	1					
ANR	6564510	Identifier	val		6564477	1					
ANR	6564511	ExpressionStatement	"qemu_set_irq ( * s -> a20_out , ( val >> 1 ) & 1 )"	17:4:254:295	6564477	12	True				
ANR	6564512	CallExpression	"qemu_set_irq ( * s -> a20_out , ( val >> 1 ) & 1 )"		6564477	0					
ANR	6564513	Callee	qemu_set_irq		6564477	0					
ANR	6564514	Identifier	qemu_set_irq		6564477	0					
ANR	6564515	ArgumentList	* s -> a20_out		6564477	1					
ANR	6564516	Argument	* s -> a20_out		6564477	0					
ANR	6564517	UnaryOperationExpression	* s -> a20_out		6564477	0					
ANR	6564518	UnaryOperator	*		6564477	0					
ANR	6564519	PtrMemberAccess	s -> a20_out		6564477	1					
ANR	6564520	Identifier	s		6564477	0					
ANR	6564521	Identifier	a20_out		6564477	1					
ANR	6564522	Argument	( val >> 1 ) & 1		6564477	1					
ANR	6564523	BitAndExpression	( val >> 1 ) & 1		6564477	0		&			
ANR	6564524	ShiftExpression	val >> 1		6564477	0		>>			
ANR	6564525	Identifier	val		6564477	0					
ANR	6564526	PrimaryExpression	1		6564477	1					
ANR	6564527	PrimaryExpression	1		6564477	1					
ANR	6564528	IfStatement	if ( ( val & 1 ) && ! ( oldval & 1 ) )		6564477	13					
ANR	6564529	Condition	( val & 1 ) && ! ( oldval & 1 )	19:8:306:331	6564477	0	True				
ANR	6564530	AndExpression	( val & 1 ) && ! ( oldval & 1 )		6564477	0		&&			
ANR	6564531	BitAndExpression	val & 1		6564477	0		&			
ANR	6564532	Identifier	val		6564477	0					
ANR	6564533	PrimaryExpression	1		6564477	1					
ANR	6564534	UnaryOperationExpression	! ( oldval & 1 )		6564477	1					
ANR	6564535	UnaryOperator	!		6564477	0					
ANR	6564536	BitAndExpression	oldval & 1		6564477	1		&			
ANR	6564537	Identifier	oldval		6564477	0					
ANR	6564538	PrimaryExpression	1		6564477	1					
ANR	6564539	CompoundStatement		15:36:225:225	6564477	1					
ANR	6564540	ExpressionStatement	qemu_system_reset_request ( )	21:8:345:372	6564477	0	True				
ANR	6564541	CallExpression	qemu_system_reset_request ( )		6564477	0					
ANR	6564542	Callee	qemu_system_reset_request		6564477	0					
ANR	6564543	Identifier	qemu_system_reset_request		6564477	0					
ANR	6564544	ArgumentList			6564477	1					
ANR	6564545	ReturnType	static void		6564477	1					
ANR	6564546	Identifier	port92_write		6564477	2					
