command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5447983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_bitmap_find_and_reset_dirty_0.c								
ANR	5447984	Function	migration_bitmap_find_and_reset_dirty	1:0:0:721							
ANR	5447985	FunctionDef	"migration_bitmap_find_and_reset_dirty (MemoryRegion * mr , ram_addr_t start)"		5447984	0					
ANR	5447986	CompoundStatement		5:0:136:721	5447984	0					
ANR	5447987	IdentifierDeclStatement	unsigned long base = mr -> ram_addr >> TARGET_PAGE_BITS ;	7:4:143:196	5447984	0	True				
ANR	5447988	IdentifierDecl	base = mr -> ram_addr >> TARGET_PAGE_BITS		5447984	0					
ANR	5447989	IdentifierDeclType	unsigned long		5447984	0					
ANR	5447990	Identifier	base		5447984	1					
ANR	5447991	AssignmentExpression	base = mr -> ram_addr >> TARGET_PAGE_BITS		5447984	2		=			
ANR	5447992	Identifier	base		5447984	0					
ANR	5447993	ShiftExpression	mr -> ram_addr >> TARGET_PAGE_BITS		5447984	1		>>			
ANR	5447994	PtrMemberAccess	mr -> ram_addr		5447984	0					
ANR	5447995	Identifier	mr		5447984	0					
ANR	5447996	Identifier	ram_addr		5447984	1					
ANR	5447997	Identifier	TARGET_PAGE_BITS		5447984	1					
ANR	5447998	IdentifierDeclStatement	unsigned long nr = base + ( start >> TARGET_PAGE_BITS ) ;	9:4:203:256	5447984	1	True				
ANR	5447999	IdentifierDecl	nr = base + ( start >> TARGET_PAGE_BITS )		5447984	0					
ANR	5448000	IdentifierDeclType	unsigned long		5447984	0					
ANR	5448001	Identifier	nr		5447984	1					
ANR	5448002	AssignmentExpression	nr = base + ( start >> TARGET_PAGE_BITS )		5447984	2		=			
ANR	5448003	Identifier	nr		5447984	0					
ANR	5448004	AdditiveExpression	base + ( start >> TARGET_PAGE_BITS )		5447984	1		+			
ANR	5448005	Identifier	base		5447984	0					
ANR	5448006	ShiftExpression	start >> TARGET_PAGE_BITS		5447984	1		>>			
ANR	5448007	Identifier	start		5447984	0					
ANR	5448008	Identifier	TARGET_PAGE_BITS		5447984	1					
ANR	5448009	IdentifierDeclStatement	uint64_t mr_size = TARGET_PAGE_ALIGN ( memory_region_size ( mr ) ) ;	11:4:263:323	5447984	2	True				
ANR	5448010	IdentifierDecl	mr_size = TARGET_PAGE_ALIGN ( memory_region_size ( mr ) )		5447984	0					
ANR	5448011	IdentifierDeclType	uint64_t		5447984	0					
ANR	5448012	Identifier	mr_size		5447984	1					
ANR	5448013	AssignmentExpression	mr_size = TARGET_PAGE_ALIGN ( memory_region_size ( mr ) )		5447984	2		=			
ANR	5448014	Identifier	mr_size		5447984	0					
ANR	5448015	CallExpression	TARGET_PAGE_ALIGN ( memory_region_size ( mr ) )		5447984	1					
ANR	5448016	Callee	TARGET_PAGE_ALIGN		5447984	0					
ANR	5448017	Identifier	TARGET_PAGE_ALIGN		5447984	0					
ANR	5448018	ArgumentList	memory_region_size ( mr )		5447984	1					
ANR	5448019	Argument	memory_region_size ( mr )		5447984	0					
ANR	5448020	CallExpression	memory_region_size ( mr )		5447984	0					
ANR	5448021	Callee	memory_region_size		5447984	0					
ANR	5448022	Identifier	memory_region_size		5447984	0					
ANR	5448023	ArgumentList	mr		5447984	1					
ANR	5448024	Argument	mr		5447984	0					
ANR	5448025	Identifier	mr		5447984	0					
ANR	5448026	IdentifierDeclStatement	unsigned long size = base + ( mr_size >> TARGET_PAGE_BITS ) ;	13:4:330:387	5447984	3	True				
ANR	5448027	IdentifierDecl	size = base + ( mr_size >> TARGET_PAGE_BITS )		5447984	0					
ANR	5448028	IdentifierDeclType	unsigned long		5447984	0					
ANR	5448029	Identifier	size		5447984	1					
ANR	5448030	AssignmentExpression	size = base + ( mr_size >> TARGET_PAGE_BITS )		5447984	2		=			
ANR	5448031	Identifier	size		5447984	0					
ANR	5448032	AdditiveExpression	base + ( mr_size >> TARGET_PAGE_BITS )		5447984	1		+			
ANR	5448033	Identifier	base		5447984	0					
ANR	5448034	ShiftExpression	mr_size >> TARGET_PAGE_BITS		5447984	1		>>			
ANR	5448035	Identifier	mr_size		5447984	0					
ANR	5448036	Identifier	TARGET_PAGE_BITS		5447984	1					
ANR	5448037	IdentifierDeclStatement	unsigned long next ;	17:4:396:414	5447984	4	True				
ANR	5448038	IdentifierDecl	next		5447984	0					
ANR	5448039	IdentifierDeclType	unsigned long		5447984	0					
ANR	5448040	Identifier	next		5447984	1					
ANR	5448041	IfStatement	if ( ram_bulk_stage && nr > base )		5447984	5					
ANR	5448042	Condition	ram_bulk_stage && nr > base	21:8:427:453	5447984	0	True				
ANR	5448043	AndExpression	ram_bulk_stage && nr > base		5447984	0		&&			
ANR	5448044	Identifier	ram_bulk_stage		5447984	0					
ANR	5448045	RelationalExpression	nr > base		5447984	1		>			
ANR	5448046	Identifier	nr		5447984	0					
ANR	5448047	Identifier	base		5447984	1					
ANR	5448048	CompoundStatement		17:37:319:319	5447984	1					
ANR	5448049	ExpressionStatement	next = nr + 1	23:8:467:480	5447984	0	True				
ANR	5448050	AssignmentExpression	next = nr + 1		5447984	0		=			
ANR	5448051	Identifier	next		5447984	0					
ANR	5448052	AdditiveExpression	nr + 1		5447984	1		+			
ANR	5448053	Identifier	nr		5447984	0					
ANR	5448054	PrimaryExpression	1		5447984	1					
ANR	5448055	ElseStatement	else		5447984	0					
ANR	5448056	CompoundStatement		21:11:357:357	5447984	0					
ANR	5448057	ExpressionStatement	"next = find_next_bit ( migration_bitmap , size , nr )"	27:8:505:553	5447984	0	True				
ANR	5448058	AssignmentExpression	"next = find_next_bit ( migration_bitmap , size , nr )"		5447984	0		=			
ANR	5448059	Identifier	next		5447984	0					
ANR	5448060	CallExpression	"find_next_bit ( migration_bitmap , size , nr )"		5447984	1					
