start	end	type	var
9535629	9535630	IS_AST_PARENT	
9535629	9535631	IS_AST_PARENT	
9535632	9535633	IS_AST_PARENT	
9535634	9535635	IS_AST_PARENT	
9535634	9535636	IS_AST_PARENT	
9535632	9535634	IS_AST_PARENT	
9535629	9535632	IS_AST_PARENT	
9535628	9535629	IS_AST_PARENT	
9535627	9535628	IS_AST_PARENT	
9535638	9535639	IS_AST_PARENT	
9535638	9535640	IS_AST_PARENT	
9535641	9535642	IS_AST_PARENT	
9535641	9535643	IS_AST_PARENT	
9535638	9535641	IS_AST_PARENT	
9535637	9535638	IS_AST_PARENT	
9535627	9535637	IS_AST_PARENT	
9535645	9535646	IS_AST_PARENT	
9535645	9535647	IS_AST_PARENT	
9535648	9535649	IS_AST_PARENT	
9535651	9535652	IS_AST_PARENT	
9535650	9535651	IS_AST_PARENT	
9535654	9535655	IS_AST_PARENT	
9535653	9535654	IS_AST_PARENT	
9535656	9535657	IS_AST_PARENT	
9535653	9535656	IS_AST_PARENT	
9535658	9535659	IS_AST_PARENT	
9535653	9535658	IS_AST_PARENT	
9535650	9535653	IS_AST_PARENT	
9535648	9535650	IS_AST_PARENT	
9535645	9535648	IS_AST_PARENT	
9535644	9535645	IS_AST_PARENT	
9535627	9535644	IS_AST_PARENT	
9535661	9535662	IS_AST_PARENT	
9535664	9535665	IS_AST_PARENT	
9535664	9535666	IS_AST_PARENT	
9535663	9535664	IS_AST_PARENT	
9535668	9535669	IS_AST_PARENT	
9535668	9535670	IS_AST_PARENT	
9535667	9535668	IS_AST_PARENT	
9535667	9535671	IS_AST_PARENT	
9535663	9535667	IS_AST_PARENT	
9535661	9535663	IS_AST_PARENT	
9535660	9535661	IS_AST_PARENT	
9535627	9535660	IS_AST_PARENT	
9535674	9535675	IS_AST_PARENT	
9535674	9535676	IS_AST_PARENT	
9535673	9535674	IS_AST_PARENT	
9535678	9535679	IS_AST_PARENT	
9535677	9535678	IS_AST_PARENT	
9535682	9535683	IS_AST_PARENT	
9535682	9535684	IS_AST_PARENT	
9535681	9535682	IS_AST_PARENT	
9535680	9535681	IS_AST_PARENT	
9535686	9535687	IS_AST_PARENT	
9535686	9535688	IS_AST_PARENT	
9535685	9535686	IS_AST_PARENT	
9535680	9535685	IS_AST_PARENT	
9535689	9535690	IS_AST_PARENT	
9535680	9535689	IS_AST_PARENT	
9535677	9535680	IS_AST_PARENT	
9535673	9535677	IS_AST_PARENT	
9535672	9535673	IS_AST_PARENT	
9535627	9535672	IS_AST_PARENT	
9535693	9535694	IS_AST_PARENT	
9535693	9535695	IS_AST_PARENT	
9535692	9535693	IS_AST_PARENT	
9535697	9535698	IS_AST_PARENT	
9535696	9535697	IS_AST_PARENT	
9535701	9535702	IS_AST_PARENT	
9535701	9535703	IS_AST_PARENT	
9535700	9535701	IS_AST_PARENT	
9535699	9535700	IS_AST_PARENT	
9535704	9535705	IS_AST_PARENT	
9535699	9535704	IS_AST_PARENT	
9535706	9535707	IS_AST_PARENT	
9535699	9535706	IS_AST_PARENT	
9535696	9535699	IS_AST_PARENT	
9535692	9535696	IS_AST_PARENT	
9535691	9535692	IS_AST_PARENT	
9535627	9535691	IS_AST_PARENT	
9535708	9535709	IS_AST_PARENT	
9535627	9535708	IS_AST_PARENT	
9535626	9535627	IS_AST_PARENT	
9535626	9535710	IS_AST_PARENT	
9535626	9535711	IS_AST_PARENT	
9535713	9535714	IS_AST_PARENT	
9535713	9535715	IS_AST_PARENT	
9535712	9535713	IS_AST_PARENT	
9535716	9535717	IS_AST_PARENT	
9535716	9535718	IS_AST_PARENT	
9535712	9535716	IS_AST_PARENT	
9535719	9535720	IS_AST_PARENT	
9535719	9535721	IS_AST_PARENT	
9535712	9535719	IS_AST_PARENT	
9535722	9535723	IS_AST_PARENT	
9535722	9535724	IS_AST_PARENT	
9535712	9535722	IS_AST_PARENT	
9535725	9535726	IS_AST_PARENT	
9535725	9535727	IS_AST_PARENT	
9535712	9535725	IS_AST_PARENT	
9535626	9535712	IS_AST_PARENT	
9535728	9535713	FLOWS_TO	
9535713	9535716	FLOWS_TO	
9535716	9535719	FLOWS_TO	
9535719	9535722	FLOWS_TO	
9535722	9535725	FLOWS_TO	
9535725	9535628	FLOWS_TO	
9535628	9535637	FLOWS_TO	
9535637	9535644	FLOWS_TO	
9535644	9535660	FLOWS_TO	
9535660	9535672	FLOWS_TO	
9535672	9535691	FLOWS_TO	
9535691	9535708	FLOWS_TO	
9535708	9535729	FLOWS_TO	
9535719	9535730	DEF	
9535672	9535730	USE	
9535682	9535730	USE	
9535691	9535730	USE	
9535701	9535730	USE	
9535693	9535730	USE	
9535628	9535731	USE	
9535632	9535731	USE	
9535672	9535731	DEF	
9535673	9535731	DEF	
9535672	9535731	USE	
9535685	9535731	USE	
9535660	9535732	USE	
9535661	9535732	USE	
9535672	9535733	DEF	
9535673	9535733	DEF	
9535672	9535733	USE	
9535685	9535733	USE	
9535716	9535734	DEF	
9535628	9535734	USE	
9535634	9535734	USE	
9535672	9535734	USE	
9535674	9535734	USE	
9535686	9535734	USE	
9535725	9535735	DEF	
9535644	9535735	USE	
9535658	9535735	USE	
9535660	9535735	USE	
