command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2604172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_loadvm_1.c								
ANR	2604173	Function	do_loadvm	1:0:0:251							
ANR	2604174	FunctionDef	"do_loadvm (Monitor * mon , const QDict * qdict)"		2604173	0					
ANR	2604175	CompoundStatement		3:0:57:251	2604173	0					
ANR	2604176	IdentifierDeclStatement	int saved_vm_running = vm_running ;	5:4:64:98	2604173	0	True				
ANR	2604177	IdentifierDecl	saved_vm_running = vm_running		2604173	0					
ANR	2604178	IdentifierDeclType	int		2604173	0					
ANR	2604179	Identifier	saved_vm_running		2604173	1					
ANR	2604180	AssignmentExpression	saved_vm_running = vm_running		2604173	2		=			
ANR	2604181	Identifier	vm_running		2604173	0					
ANR	2604182	Identifier	vm_running		2604173	1					
ANR	2604183	IdentifierDeclStatement	"const char * name = qdict_get_str ( qdict , ""name"" ) ;"	7:4:105:152	2604173	1	True				
ANR	2604184	IdentifierDecl	"* name = qdict_get_str ( qdict , ""name"" )"		2604173	0					
ANR	2604185	IdentifierDeclType	const char *		2604173	0					
ANR	2604186	Identifier	name		2604173	1					
ANR	2604187	AssignmentExpression	"* name = qdict_get_str ( qdict , ""name"" )"		2604173	2		=			
ANR	2604188	Identifier	name		2604173	0					
ANR	2604189	CallExpression	"qdict_get_str ( qdict , ""name"" )"		2604173	1					
ANR	2604190	Callee	qdict_get_str		2604173	0					
ANR	2604191	Identifier	qdict_get_str		2604173	0					
ANR	2604192	ArgumentList	qdict		2604173	1					
ANR	2604193	Argument	qdict		2604173	0					
ANR	2604194	Identifier	qdict		2604173	0					
ANR	2604195	Argument	"""name"""		2604173	1					
ANR	2604196	PrimaryExpression	"""name"""		2604173	0					
ANR	2604197	ExpressionStatement	vm_stop ( 0 )	11:4:161:171	2604173	2	True				
ANR	2604198	CallExpression	vm_stop ( 0 )		2604173	0					
ANR	2604199	Callee	vm_stop		2604173	0					
ANR	2604200	Identifier	vm_stop		2604173	0					
ANR	2604201	ArgumentList	0		2604173	1					
ANR	2604202	Argument	0		2604173	0					
ANR	2604203	PrimaryExpression	0		2604173	0					
ANR	2604204	IfStatement	if ( load_vmstate ( name ) >= 0 && saved_vm_running )		2604173	3					
ANR	2604205	Condition	load_vmstate ( name ) >= 0 && saved_vm_running	15:8:184:226	2604173	0	True				
ANR	2604206	AndExpression	load_vmstate ( name ) >= 0 && saved_vm_running		2604173	0		&&			
ANR	2604207	RelationalExpression	load_vmstate ( name ) >= 0		2604173	0		>=			
ANR	2604208	CallExpression	load_vmstate ( name )		2604173	0					
ANR	2604209	Callee	load_vmstate		2604173	0					
ANR	2604210	Identifier	load_vmstate		2604173	0					
ANR	2604211	ArgumentList	name		2604173	1					
ANR	2604212	Argument	name		2604173	0					
ANR	2604213	Identifier	name		2604173	0					
ANR	2604214	PrimaryExpression	0		2604173	1					
ANR	2604215	Identifier	saved_vm_running		2604173	1					
ANR	2604216	ExpressionStatement	vm_start ( )	17:8:238:248	2604173	1	True				
ANR	2604217	CallExpression	vm_start ( )		2604173	0					
ANR	2604218	Callee	vm_start		2604173	0					
ANR	2604219	Identifier	vm_start		2604173	0					
ANR	2604220	ArgumentList			2604173	1					
ANR	2604221	ReturnType	static void		2604173	1					
ANR	2604222	Identifier	do_loadvm		2604173	2					
ANR	2604223	ParameterList	"Monitor * mon , const QDict * qdict"		2604173	3					
ANR	2604224	Parameter	Monitor * mon	1:22:22:33	2604173	0	True				
ANR	2604225	ParameterType	Monitor *		2604173	0					
ANR	2604226	Identifier	mon		2604173	1					
ANR	2604227	Parameter	const QDict * qdict	1:36:36:53	2604173	1	True				
ANR	2604228	ParameterType	const QDict *		2604173	0					
ANR	2604229	Identifier	qdict		2604173	1					
ANR	2604230	CFGEntryNode	ENTRY		2604173		True				
ANR	2604231	CFGExitNode	EXIT		2604173		True				
ANR	2604232	Symbol	qdict		2604173						
ANR	2604233	Symbol	load_vmstate		2604173						
ANR	2604234	Symbol	name		2604173						
ANR	2604235	Symbol	saved_vm_running		2604173						
ANR	2604236	Symbol	vm_running		2604173						
ANR	2604237	Symbol	qdict_get_str		2604173						
ANR	2604238	Symbol	mon		2604173						
