start	end	type	var
9456785	9456786	IS_AST_PARENT	
9456785	9456787	IS_AST_PARENT	
9456788	9456789	IS_AST_PARENT	
9456790	9456791	IS_AST_PARENT	
9456790	9456792	IS_AST_PARENT	
9456788	9456790	IS_AST_PARENT	
9456785	9456788	IS_AST_PARENT	
9456784	9456785	IS_AST_PARENT	
9456783	9456784	IS_AST_PARENT	
9456794	9456795	IS_AST_PARENT	
9456794	9456796	IS_AST_PARENT	
9456794	9456797	IS_AST_PARENT	
9456793	9456794	IS_AST_PARENT	
9456783	9456793	IS_AST_PARENT	
9456799	9456800	IS_AST_PARENT	
9456799	9456801	IS_AST_PARENT	
9456798	9456799	IS_AST_PARENT	
9456783	9456798	IS_AST_PARENT	
9456803	9456804	IS_AST_PARENT	
9456803	9456805	IS_AST_PARENT	
9456802	9456803	IS_AST_PARENT	
9456806	9456807	IS_AST_PARENT	
9456806	9456808	IS_AST_PARENT	
9456802	9456806	IS_AST_PARENT	
9456783	9456802	IS_AST_PARENT	
9456810	9456811	IS_AST_PARENT	
9456812	9456813	IS_AST_PARENT	
9456814	9456815	IS_AST_PARENT	
9456816	9456817	IS_AST_PARENT	
9456816	9456818	IS_AST_PARENT	
9456814	9456816	IS_AST_PARENT	
9456812	9456814	IS_AST_PARENT	
9456810	9456812	IS_AST_PARENT	
9456809	9456810	IS_AST_PARENT	
9456783	9456809	IS_AST_PARENT	
9456821	9456822	IS_AST_PARENT	
9456821	9456823	IS_AST_PARENT	
9456820	9456821	IS_AST_PARENT	
9456819	9456820	IS_AST_PARENT	
9456825	9456826	IS_AST_PARENT	
9456825	9456827	IS_AST_PARENT	
9456824	9456825	IS_AST_PARENT	
9456819	9456824	IS_AST_PARENT	
9456828	9456829	IS_AST_PARENT	
9456828	9456830	IS_AST_PARENT	
9456819	9456828	IS_AST_PARENT	
9456834	9456835	IS_AST_PARENT	
9456834	9456836	IS_AST_PARENT	
9456833	9456834	IS_AST_PARENT	
9456838	9456839	IS_AST_PARENT	
9456837	9456838	IS_AST_PARENT	
9456843	9456844	IS_AST_PARENT	
9456843	9456845	IS_AST_PARENT	
9456842	9456843	IS_AST_PARENT	
9456846	9456847	IS_AST_PARENT	
9456846	9456848	IS_AST_PARENT	
9456842	9456846	IS_AST_PARENT	
9456841	9456842	IS_AST_PARENT	
9456840	9456841	IS_AST_PARENT	
9456837	9456840	IS_AST_PARENT	
9456833	9456837	IS_AST_PARENT	
9456832	9456833	IS_AST_PARENT	
9456831	9456832	IS_AST_PARENT	
9456819	9456831	IS_AST_PARENT	
9456783	9456819	IS_AST_PARENT	
9456850	9456851	IS_AST_PARENT	
9456853	9456854	IS_AST_PARENT	
9456852	9456853	IS_AST_PARENT	
9456856	9456857	IS_AST_PARENT	
9456855	9456856	IS_AST_PARENT	
9456859	9456860	IS_AST_PARENT	
9456859	9456861	IS_AST_PARENT	
9456858	9456859	IS_AST_PARENT	
9456855	9456858	IS_AST_PARENT	
9456864	9456865	IS_AST_PARENT	
9456864	9456866	IS_AST_PARENT	
9456863	9456864	IS_AST_PARENT	
9456867	9456868	IS_AST_PARENT	
9456869	9456870	IS_AST_PARENT	
9456869	9456871	IS_AST_PARENT	
9456867	9456869	IS_AST_PARENT	
9456863	9456867	IS_AST_PARENT	
9456862	9456863	IS_AST_PARENT	
9456855	9456862	IS_AST_PARENT	
9456873	9456874	IS_AST_PARENT	
9456873	9456875	IS_AST_PARENT	
9456872	9456873	IS_AST_PARENT	
9456855	9456872	IS_AST_PARENT	
9456852	9456855	IS_AST_PARENT	
9456850	9456852	IS_AST_PARENT	
9456849	9456850	IS_AST_PARENT	
9456783	9456849	IS_AST_PARENT	
9456878	9456879	IS_AST_PARENT	
9456878	9456880	IS_AST_PARENT	
9456877	9456878	IS_AST_PARENT	
9456876	9456877	IS_AST_PARENT	
9456882	9456883	IS_AST_PARENT	
9456881	9456882	IS_AST_PARENT	
9456876	9456881	IS_AST_PARENT	
9456783	9456876	IS_AST_PARENT	
9456886	9456887	IS_AST_PARENT	
9456885	9456886	IS_AST_PARENT	
9456890	9456891	IS_AST_PARENT	
