start	end	type	var
7506651	7506652	IS_AST_PARENT	
7506651	7506653	IS_AST_PARENT	
7506650	7506651	IS_AST_PARENT	
7506649	7506650	IS_AST_PARENT	
7506655	7506656	IS_AST_PARENT	
7506658	7506659	IS_AST_PARENT	
7506657	7506658	IS_AST_PARENT	
7506661	7506662	IS_AST_PARENT	
7506660	7506661	IS_AST_PARENT	
7506664	7506665	IS_AST_PARENT	
7506664	7506666	IS_AST_PARENT	
7506663	7506664	IS_AST_PARENT	
7506660	7506663	IS_AST_PARENT	
7506657	7506660	IS_AST_PARENT	
7506655	7506657	IS_AST_PARENT	
7506654	7506655	IS_AST_PARENT	
7506649	7506654	IS_AST_PARENT	
7506669	7506670	IS_AST_PARENT	
7506669	7506671	IS_AST_PARENT	
7506668	7506669	IS_AST_PARENT	
7506667	7506668	IS_AST_PARENT	
7506675	7506676	IS_AST_PARENT	
7506674	7506675	IS_AST_PARENT	
7506678	7506679	IS_AST_PARENT	
7506677	7506678	IS_AST_PARENT	
7506680	7506681	IS_AST_PARENT	
7506677	7506680	IS_AST_PARENT	
7506674	7506677	IS_AST_PARENT	
7506673	7506674	IS_AST_PARENT	
7506672	7506673	IS_AST_PARENT	
7506672	7506682	IS_AST_PARENT	
7506667	7506672	IS_AST_PARENT	
7506649	7506667	IS_AST_PARENT	
7506687	7506688	IS_AST_PARENT	
7506687	7506689	IS_AST_PARENT	
7506686	7506687	IS_AST_PARENT	
7506686	7506690	IS_AST_PARENT	
7506685	7506686	IS_AST_PARENT	
7506692	7506693	IS_AST_PARENT	
7506692	7506694	IS_AST_PARENT	
7506691	7506692	IS_AST_PARENT	
7506691	7506695	IS_AST_PARENT	
7506685	7506691	IS_AST_PARENT	
7506684	7506685	IS_AST_PARENT	
7506683	7506684	IS_AST_PARENT	
7506699	7506700	IS_AST_PARENT	
7506698	7506699	IS_AST_PARENT	
7506702	7506703	IS_AST_PARENT	
7506701	7506702	IS_AST_PARENT	
7506704	7506705	IS_AST_PARENT	
7506701	7506704	IS_AST_PARENT	
7506698	7506701	IS_AST_PARENT	
7506697	7506698	IS_AST_PARENT	
7506696	7506697	IS_AST_PARENT	
7506696	7506706	IS_AST_PARENT	
7506683	7506696	IS_AST_PARENT	
7506649	7506683	IS_AST_PARENT	
7506709	7506710	IS_AST_PARENT	
7506709	7506711	IS_AST_PARENT	
7506708	7506709	IS_AST_PARENT	
7506708	7506712	IS_AST_PARENT	
7506707	7506708	IS_AST_PARENT	
7506649	7506707	IS_AST_PARENT	
7506715	7506716	IS_AST_PARENT	
7506714	7506715	IS_AST_PARENT	
7506718	7506719	IS_AST_PARENT	
7506717	7506718	IS_AST_PARENT	
7506720	7506721	IS_AST_PARENT	
7506717	7506720	IS_AST_PARENT	
7506714	7506717	IS_AST_PARENT	
7506713	7506714	IS_AST_PARENT	
7506649	7506713	IS_AST_PARENT	
