start	end	type	var
6001863	6001864	IS_AST_PARENT	
6001863	6001865	IS_AST_PARENT	
6001866	6001867	IS_AST_PARENT	
6001866	6001868	IS_AST_PARENT	
6001863	6001866	IS_AST_PARENT	
6001862	6001863	IS_AST_PARENT	
6001861	6001862	IS_AST_PARENT	
6001870	6001871	IS_AST_PARENT	
6001870	6001872	IS_AST_PARENT	
6001869	6001870	IS_AST_PARENT	
6001861	6001869	IS_AST_PARENT	
6001874	6001875	IS_AST_PARENT	
6001874	6001876	IS_AST_PARENT	
6001877	6001878	IS_AST_PARENT	
6001877	6001879	IS_AST_PARENT	
6001874	6001877	IS_AST_PARENT	
6001873	6001874	IS_AST_PARENT	
6001861	6001873	IS_AST_PARENT	
6001881	6001882	IS_AST_PARENT	
6001881	6001883	IS_AST_PARENT	
6001884	6001885	IS_AST_PARENT	
6001884	6001886	IS_AST_PARENT	
6001881	6001884	IS_AST_PARENT	
6001880	6001881	IS_AST_PARENT	
6001861	6001880	IS_AST_PARENT	
6001888	6001889	IS_AST_PARENT	
6001891	6001892	IS_AST_PARENT	
6001890	6001891	IS_AST_PARENT	
6001895	6001896	IS_AST_PARENT	
6001895	6001897	IS_AST_PARENT	
6001894	6001895	IS_AST_PARENT	
6001893	6001894	IS_AST_PARENT	
6001899	6001900	IS_AST_PARENT	
6001899	6001901	IS_AST_PARENT	
6001898	6001899	IS_AST_PARENT	
6001893	6001898	IS_AST_PARENT	
6001890	6001893	IS_AST_PARENT	
6001888	6001890	IS_AST_PARENT	
6001887	6001888	IS_AST_PARENT	
6001861	6001887	IS_AST_PARENT	
6001904	6001905	IS_AST_PARENT	
6001904	6001906	IS_AST_PARENT	
6001903	6001904	IS_AST_PARENT	
6001902	6001903	IS_AST_PARENT	
6001910	6001911	IS_AST_PARENT	
6001909	6001910	IS_AST_PARENT	
6001913	6001914	IS_AST_PARENT	
6001912	6001913	IS_AST_PARENT	
6001909	6001912	IS_AST_PARENT	
6001908	6001909	IS_AST_PARENT	
6001907	6001908	IS_AST_PARENT	
6001917	6001918	IS_AST_PARENT	
6001916	6001917	IS_AST_PARENT	
6001920	6001921	IS_AST_PARENT	
6001919	6001920	IS_AST_PARENT	
6001916	6001919	IS_AST_PARENT	
6001915	6001916	IS_AST_PARENT	
6001907	6001915	IS_AST_PARENT	
6001922	6001923	IS_AST_PARENT	
6001907	6001922	IS_AST_PARENT	
6001902	6001907	IS_AST_PARENT	
6001861	6001902	IS_AST_PARENT	
6001925	6001926	IS_AST_PARENT	
6001928	6001929	IS_AST_PARENT	
6001927	6001928	IS_AST_PARENT	
6001932	6001933	IS_AST_PARENT	
6001932	6001934	IS_AST_PARENT	
6001931	6001932	IS_AST_PARENT	
6001930	6001931	IS_AST_PARENT	
6001936	6001937	IS_AST_PARENT	
6001936	6001938	IS_AST_PARENT	
6001935	6001936	IS_AST_PARENT	
6001930	6001935	IS_AST_PARENT	
6001940	6001941	IS_AST_PARENT	
6001940	6001942	IS_AST_PARENT	
6001939	6001940	IS_AST_PARENT	
