command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6001858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_connected_0.c								
ANR	6001859	Function	net_socket_connected	1:0:0:689							
ANR	6001860	FunctionDef	"net_socket_connected (int fd , Error * err , void * opaque)"		6001859	0					
ANR	6001861	CompoundStatement		3:0:68:689	6001859	0					
ANR	6001862	IdentifierDeclStatement	socket_connect_data * c = opaque ;	5:4:75:106	6001859	0	True				
ANR	6001863	IdentifierDecl	* c = opaque		6001859	0					
ANR	6001864	IdentifierDeclType	socket_connect_data *		6001859	0					
ANR	6001865	Identifier	c		6001859	1					
ANR	6001866	AssignmentExpression	* c = opaque		6001859	2		=			
ANR	6001867	Identifier	opaque		6001859	0					
ANR	6001868	Identifier	opaque		6001859	1					
ANR	6001869	IdentifierDeclStatement	NetSocketState * s ;	7:4:113:130	6001859	1	True				
ANR	6001870	IdentifierDecl	* s		6001859	0					
ANR	6001871	IdentifierDeclType	NetSocketState *		6001859	0					
ANR	6001872	Identifier	s		6001859	1					
ANR	6001873	IdentifierDeclStatement	char * addr_str = NULL ;	9:4:137:158	6001859	2	True				
ANR	6001874	IdentifierDecl	* addr_str = NULL		6001859	0					
ANR	6001875	IdentifierDeclType	char *		6001859	0					
ANR	6001876	Identifier	addr_str		6001859	1					
ANR	6001877	AssignmentExpression	* addr_str = NULL		6001859	2		=			
ANR	6001878	Identifier	NULL		6001859	0					
ANR	6001879	Identifier	NULL		6001859	1					
ANR	6001880	IdentifierDeclStatement	Error * local_error = NULL ;	11:4:165:190	6001859	3	True				
ANR	6001881	IdentifierDecl	* local_error = NULL		6001859	0					
ANR	6001882	IdentifierDeclType	Error *		6001859	0					
ANR	6001883	Identifier	local_error		6001859	1					
ANR	6001884	AssignmentExpression	* local_error = NULL		6001859	2		=			
ANR	6001885	Identifier	NULL		6001859	0					
ANR	6001886	Identifier	NULL		6001859	1					
ANR	6001887	ExpressionStatement	"addr_str = socket_address_to_string ( c -> saddr , & local_error )"	15:4:199:258	6001859	4	True				
ANR	6001888	AssignmentExpression	"addr_str = socket_address_to_string ( c -> saddr , & local_error )"		6001859	0		=			
ANR	6001889	Identifier	addr_str		6001859	0					
ANR	6001890	CallExpression	"socket_address_to_string ( c -> saddr , & local_error )"		6001859	1					
ANR	6001891	Callee	socket_address_to_string		6001859	0					
ANR	6001892	Identifier	socket_address_to_string		6001859	0					
ANR	6001893	ArgumentList	c -> saddr		6001859	1					
ANR	6001894	Argument	c -> saddr		6001859	0					
ANR	6001895	PtrMemberAccess	c -> saddr		6001859	0					
ANR	6001896	Identifier	c		6001859	0					
ANR	6001897	Identifier	saddr		6001859	1					
ANR	6001898	Argument	& local_error		6001859	1					
ANR	6001899	UnaryOperationExpression	& local_error		6001859	0					
ANR	6001900	UnaryOperator	&		6001859	0					
ANR	6001901	Identifier	local_error		6001859	1					
ANR	6001902	IfStatement	if ( addr_str == NULL )		6001859	5					
ANR	6001903	Condition	addr_str == NULL	17:8:269:284	6001859	0	True				
ANR	6001904	EqualityExpression	addr_str == NULL		6001859	0		==			
ANR	6001905	Identifier	addr_str		6001859	0					
ANR	6001906	Identifier	NULL		6001859	1					
ANR	6001907	CompoundStatement		15:26:218:218	6001859	1					
ANR	6001908	ExpressionStatement	error_report_err ( local_error )	19:8:298:327	6001859	0	True				
ANR	6001909	CallExpression	error_report_err ( local_error )		6001859	0					
ANR	6001910	Callee	error_report_err		6001859	0					
ANR	6001911	Identifier	error_report_err		6001859	0					
ANR	6001912	ArgumentList	local_error		6001859	1					
ANR	6001913	Argument	local_error		6001859	0					
ANR	6001914	Identifier	local_error		6001859	0					
ANR	6001915	ExpressionStatement	closesocket ( fd )	21:8:338:353	6001859	1	True				
ANR	6001916	CallExpression	closesocket ( fd )		6001859	0					
ANR	6001917	Callee	closesocket		6001859	0					
ANR	6001918	Identifier	closesocket		6001859	0					
ANR	6001919	ArgumentList	fd		6001859	1					
ANR	6001920	Argument	fd		6001859	0					
ANR	6001921	Identifier	fd		6001859	0					
ANR	6001922	GotoStatement	goto end ;	23:8:364:372	6001859	2	True				
ANR	6001923	Identifier	end		6001859	0					
ANR	6001924	ExpressionStatement	"s = net_socket_fd_init ( c -> peer , c -> model , c -> name , fd , true )"	29:4:388:448	6001859	6	True				
ANR	6001925	AssignmentExpression	"s = net_socket_fd_init ( c -> peer , c -> model , c -> name , fd , true )"		6001859	0		=			
ANR	6001926	Identifier	s		6001859	0					
ANR	6001927	CallExpression	"net_socket_fd_init ( c -> peer , c -> model , c -> name , fd , true )"		6001859	1					
ANR	6001928	Callee	net_socket_fd_init		6001859	0					
ANR	6001929	Identifier	net_socket_fd_init		6001859	0					
ANR	6001930	ArgumentList	c -> peer		6001859	1					
ANR	6001931	Argument	c -> peer		6001859	0					
ANR	6001932	PtrMemberAccess	c -> peer		6001859	0					
ANR	6001933	Identifier	c		6001859	0					
ANR	6001934	Identifier	peer		6001859	1					
ANR	6001935	Argument	c -> model		6001859	1					
ANR	6001936	PtrMemberAccess	c -> model		6001859	0					
ANR	6001937	Identifier	c		6001859	0					
ANR	6001938	Identifier	model		6001859	1					
ANR	6001939	Argument	c -> name		6001859	2					
ANR	6001940	PtrMemberAccess	c -> name		6001859	0					
ANR	6001941	Identifier	c		6001859	0					
ANR	6001942	Identifier	name		6001859	1					
ANR	6001943	Argument	fd		6001859	3					
ANR	6001944	Identifier	fd		6001859	0					
ANR	6001945	Argument	true		6001859	4					
ANR	6001946	Identifier	true		6001859	0					
ANR	6001947	IfStatement	if ( ! s )		6001859	7					
ANR	6001948	Condition	! s	31:8:459:460	6001859	0	True				
ANR	6001949	UnaryOperationExpression	! s		6001859	0					
ANR	6001950	UnaryOperator	!		6001859	0					
ANR	6001951	Identifier	s		6001859	1					
ANR	6001952	CompoundStatement		29:12:394:394	6001859	1					
ANR	6001953	ExpressionStatement	closesocket ( fd )	33:8:474:489	6001859	0	True				
ANR	6001954	CallExpression	closesocket ( fd )		6001859	0					
ANR	6001955	Callee	closesocket		6001859	0					
ANR	6001956	Identifier	closesocket		6001859	0					
ANR	6001957	ArgumentList	fd		6001859	1					
ANR	6001958	Argument	fd		6001859	0					
ANR	6001959	Identifier	fd		6001859	0					
ANR	6001960	GotoStatement	goto end ;	35:8:500:508	6001859	1	True				
ANR	6001961	Identifier	end		6001859	0					
ANR	6001962	ExpressionStatement	"snprintf ( s -> nc . info_str , sizeof ( s -> nc . info_str ) , ""socket: connect to %s"" , addr_str )"	41:4:524:621	6001859	8	True				
ANR	6001963	CallExpression	"snprintf ( s -> nc . info_str , sizeof ( s -> nc . info_str ) , ""socket: connect to %s"" , addr_str )"		6001859	0					
ANR	6001964	Callee	snprintf		6001859	0					
ANR	6001965	Identifier	snprintf		6001859	0					
ANR	6001966	ArgumentList	s -> nc . info_str		6001859	1					
ANR	6001967	Argument	s -> nc . info_str		6001859	0					
ANR	6001968	MemberAccess	s -> nc . info_str		6001859	0					
ANR	6001969	PtrMemberAccess	s -> nc		6001859	0					
ANR	6001970	Identifier	s		6001859	0					
ANR	6001971	Identifier	nc		6001859	1					
ANR	6001972	Identifier	info_str		6001859	1					
ANR	6001973	Argument	sizeof ( s -> nc . info_str )		6001859	1					
ANR	6001974	SizeofExpression	sizeof ( s -> nc . info_str )		6001859	0					
ANR	6001975	Sizeof	sizeof		6001859	0					
ANR	6001976	MemberAccess	s -> nc . info_str		6001859	1					
ANR	6001977	PtrMemberAccess	s -> nc		6001859	0					
ANR	6001978	Identifier	s		6001859	0					
ANR	6001979	Identifier	nc		6001859	1					
ANR	6001980	Identifier	info_str		6001859	1					
