start	end	type	var
5918210	5918211	IS_AST_PARENT	
5918210	5918212	IS_AST_PARENT	
5918213	5918214	IS_AST_PARENT	
5918216	5918217	IS_AST_PARENT	
5918215	5918216	IS_AST_PARENT	
5918219	5918220	IS_AST_PARENT	
5918218	5918219	IS_AST_PARENT	
5918215	5918218	IS_AST_PARENT	
5918213	5918215	IS_AST_PARENT	
5918210	5918213	IS_AST_PARENT	
5918209	5918210	IS_AST_PARENT	
5918208	5918209	IS_AST_PARENT	
5918222	5918223	IS_AST_PARENT	
5918222	5918224	IS_AST_PARENT	
5918221	5918222	IS_AST_PARENT	
5918225	5918226	IS_AST_PARENT	
5918225	5918227	IS_AST_PARENT	
5918221	5918225	IS_AST_PARENT	
5918228	5918229	IS_AST_PARENT	
5918228	5918230	IS_AST_PARENT	
5918221	5918228	IS_AST_PARENT	
5918208	5918221	IS_AST_PARENT	
5918233	5918234	IS_AST_PARENT	
5918232	5918233	IS_AST_PARENT	
5918237	5918238	IS_AST_PARENT	
5918239	5918240	IS_AST_PARENT	
5918239	5918241	IS_AST_PARENT	
5918237	5918239	IS_AST_PARENT	
5918236	5918237	IS_AST_PARENT	
5918235	5918236	IS_AST_PARENT	
5918232	5918235	IS_AST_PARENT	
5918231	5918232	IS_AST_PARENT	
5918208	5918231	IS_AST_PARENT	
5918245	5918246	IS_AST_PARENT	
5918245	5918247	IS_AST_PARENT	
5918244	5918245	IS_AST_PARENT	
5918244	5918248	IS_AST_PARENT	
5918243	5918244	IS_AST_PARENT	
5918242	5918243	IS_AST_PARENT	
5918252	5918253	IS_AST_PARENT	
5918251	5918252	IS_AST_PARENT	
5918256	5918257	IS_AST_PARENT	
5918258	5918259	IS_AST_PARENT	
5918258	5918260	IS_AST_PARENT	
5918256	5918258	IS_AST_PARENT	
5918255	5918256	IS_AST_PARENT	
5918254	5918255	IS_AST_PARENT	
5918262	5918263	IS_AST_PARENT	
5918264	5918265	IS_AST_PARENT	
5918264	5918266	IS_AST_PARENT	
5918262	5918264	IS_AST_PARENT	
5918261	5918262	IS_AST_PARENT	
5918254	5918261	IS_AST_PARENT	
5918251	5918254	IS_AST_PARENT	
5918250	5918251	IS_AST_PARENT	
5918249	5918250	IS_AST_PARENT	
5918242	5918249	IS_AST_PARENT	
5918208	5918242	IS_AST_PARENT	
5918269	5918270	IS_AST_PARENT	
5918269	5918271	IS_AST_PARENT	
5918268	5918269	IS_AST_PARENT	
5918268	5918272	IS_AST_PARENT	
5918267	5918268	IS_AST_PARENT	
5918208	5918267	IS_AST_PARENT	
5918275	5918276	IS_AST_PARENT	
5918275	5918277	IS_AST_PARENT	
5918274	5918275	IS_AST_PARENT	
5918273	5918274	IS_AST_PARENT	
5918279	5918280	IS_AST_PARENT	
5918279	5918281	IS_AST_PARENT	
5918278	5918279	IS_AST_PARENT	
5918273	5918278	IS_AST_PARENT	
5918282	5918283	IS_AST_PARENT	
5918282	5918284	IS_AST_PARENT	
5918273	5918282	IS_AST_PARENT	
5918290	5918291	IS_AST_PARENT	
5918290	5918292	IS_AST_PARENT	
5918289	5918290	IS_AST_PARENT	
5918289	5918293	IS_AST_PARENT	
5918288	5918289	IS_AST_PARENT	
5918288	5918294	IS_AST_PARENT	
5918287	5918288	IS_AST_PARENT	
5918286	5918287	IS_AST_PARENT	
5918299	5918300	IS_AST_PARENT	
5918299	5918301	IS_AST_PARENT	
5918298	5918299	IS_AST_PARENT	
5918298	5918302	IS_AST_PARENT	
5918297	5918298	IS_AST_PARENT	
5918304	5918305	IS_AST_PARENT	
5918303	5918304	IS_AST_PARENT	
5918303	5918306	IS_AST_PARENT	
5918297	5918303	IS_AST_PARENT	
5918296	5918297	IS_AST_PARENT	
5918295	5918296	IS_AST_PARENT	
5918295	5918307	IS_AST_PARENT	
5918286	5918295	IS_AST_PARENT	
5918285	5918286	IS_AST_PARENT	
5918273	5918285	IS_AST_PARENT	
5918208	5918273	IS_AST_PARENT	
5918310	5918311	IS_AST_PARENT	
5918309	5918310	IS_AST_PARENT	
5918315	5918316	IS_AST_PARENT	
5918314	5918315	IS_AST_PARENT	
5918314	5918317	IS_AST_PARENT	
5918313	5918314	IS_AST_PARENT	
5918312	5918313	IS_AST_PARENT	
5918309	5918312	IS_AST_PARENT	
5918308	5918309	IS_AST_PARENT	
5918208	5918308	IS_AST_PARENT	
5918320	5918321	IS_AST_PARENT	
5918319	5918320	IS_AST_PARENT	
5918324	5918325	IS_AST_PARENT	
5918324	5918326	IS_AST_PARENT	
5918323	5918324	IS_AST_PARENT	
5918322	5918323	IS_AST_PARENT	
5918319	5918322	IS_AST_PARENT	
5918318	5918319	IS_AST_PARENT	
5918208	5918318	IS_AST_PARENT	
5918329	5918330	IS_AST_PARENT	
5918329	5918331	IS_AST_PARENT	
5918328	5918329	IS_AST_PARENT	
5918333	5918334	IS_AST_PARENT	
5918332	5918333	IS_AST_PARENT	
5918336	5918337	IS_AST_PARENT	
5918335	5918336	IS_AST_PARENT	
5918338	5918339	IS_AST_PARENT	
5918335	5918338	IS_AST_PARENT	
