start	end	type	var
4943056	4943057	IS_AST_PARENT	
4943056	4943058	IS_AST_PARENT	
4943059	4943060	IS_AST_PARENT	
4943061	4943062	IS_AST_PARENT	
4943061	4943063	IS_AST_PARENT	
4943059	4943061	IS_AST_PARENT	
4943056	4943059	IS_AST_PARENT	
4943055	4943056	IS_AST_PARENT	
4943054	4943055	IS_AST_PARENT	
4943065	4943066	IS_AST_PARENT	
4943065	4943067	IS_AST_PARENT	
4943068	4943069	IS_AST_PARENT	
4943072	4943073	IS_AST_PARENT	
4943072	4943074	IS_AST_PARENT	
4943071	4943072	IS_AST_PARENT	
4943071	4943075	IS_AST_PARENT	
4943070	4943071	IS_AST_PARENT	
4943070	4943076	IS_AST_PARENT	
4943068	4943070	IS_AST_PARENT	
4943065	4943068	IS_AST_PARENT	
4943064	4943065	IS_AST_PARENT	
4943054	4943064	IS_AST_PARENT	
4943078	4943079	IS_AST_PARENT	
4943078	4943080	IS_AST_PARENT	
4943081	4943082	IS_AST_PARENT	
4943085	4943086	IS_AST_PARENT	
4943085	4943087	IS_AST_PARENT	
4943084	4943085	IS_AST_PARENT	
4943084	4943088	IS_AST_PARENT	
4943083	4943084	IS_AST_PARENT	
4943083	4943089	IS_AST_PARENT	
4943081	4943083	IS_AST_PARENT	
4943078	4943081	IS_AST_PARENT	
4943077	4943078	IS_AST_PARENT	
4943054	4943077	IS_AST_PARENT	
4943094	4943095	IS_AST_PARENT	
4943094	4943096	IS_AST_PARENT	
4943093	4943094	IS_AST_PARENT	
4943093	4943097	IS_AST_PARENT	
4943092	4943093	IS_AST_PARENT	
4943092	4943098	IS_AST_PARENT	
4943091	4943092	IS_AST_PARENT	
4943090	4943091	IS_AST_PARENT	
4943102	4943103	IS_AST_PARENT	
4943101	4943102	IS_AST_PARENT	
4943106	4943107	IS_AST_PARENT	
4943108	4943109	IS_AST_PARENT	
4943108	4943110	IS_AST_PARENT	
4943106	4943108	IS_AST_PARENT	
4943105	4943106	IS_AST_PARENT	
4943104	4943105	IS_AST_PARENT	
4943111	4943112	IS_AST_PARENT	
4943104	4943111	IS_AST_PARENT	
4943113	4943114	IS_AST_PARENT	
4943104	4943113	IS_AST_PARENT	
4943115	4943116	IS_AST_PARENT	
4943104	4943115	IS_AST_PARENT	
4943101	4943104	IS_AST_PARENT	
4943100	4943101	IS_AST_PARENT	
4943099	4943100	IS_AST_PARENT	
4943119	4943120	IS_AST_PARENT	
4943118	4943119	IS_AST_PARENT	
4943122	4943123	IS_AST_PARENT	
4943121	4943122	IS_AST_PARENT	
4943118	4943121	IS_AST_PARENT	
4943117	4943118	IS_AST_PARENT	
4943099	4943117	IS_AST_PARENT	
4943090	4943099	IS_AST_PARENT	
4943054	4943090	IS_AST_PARENT	
4943126	4943127	IS_AST_PARENT	
4943126	4943128	IS_AST_PARENT	
4943125	4943126	IS_AST_PARENT	
4943124	4943125	IS_AST_PARENT	
4943132	4943133	IS_AST_PARENT	
4943131	4943132	IS_AST_PARENT	
4943137	4943138	IS_AST_PARENT	
4943136	4943137	IS_AST_PARENT	
4943136	4943139	IS_AST_PARENT	
4943135	4943136	IS_AST_PARENT	
4943134	4943135	IS_AST_PARENT	
4943142	4943143	IS_AST_PARENT	
4943141	4943142	IS_AST_PARENT	
4943141	4943144	IS_AST_PARENT	
4943140	4943141	IS_AST_PARENT	
4943134	4943140	IS_AST_PARENT	
4943131	4943134	IS_AST_PARENT	
4943130	4943131	IS_AST_PARENT	
4943129	4943130	IS_AST_PARENT	
4943147	4943148	IS_AST_PARENT	
4943146	4943147	IS_AST_PARENT	
4943146	4943149	IS_AST_PARENT	
4943145	4943146	IS_AST_PARENT	
4943129	4943145	IS_AST_PARENT	
4943124	4943129	IS_AST_PARENT	
4943054	4943124	IS_AST_PARENT	
4943151	4943152	IS_AST_PARENT	
4943151	4943153	IS_AST_PARENT	
4943150	4943151	IS_AST_PARENT	
4943054	4943150	IS_AST_PARENT	
4943053	4943054	IS_AST_PARENT	
4943053	4943154	IS_AST_PARENT	
4943053	4943155	IS_AST_PARENT	
4943157	4943158	IS_AST_PARENT	
4943157	4943159	IS_AST_PARENT	
4943156	4943157	IS_AST_PARENT	
4943160	4943161	IS_AST_PARENT	
4943160	4943162	IS_AST_PARENT	
4943156	4943160	IS_AST_PARENT	
4943053	4943156	IS_AST_PARENT	
4943163	4943157	FLOWS_TO	
4943157	4943160	FLOWS_TO	
4943160	4943055	FLOWS_TO	
4943055	4943064	FLOWS_TO	
4943064	4943077	FLOWS_TO	
4943077	4943091	FLOWS_TO	
4943091	4943100	FLOWS_TO	
4943091	4943125	FLOWS_TO	
4943100	4943117	FLOWS_TO	
4943117	4943125	FLOWS_TO	
4943125	4943130	FLOWS_TO	
4943125	4943150	FLOWS_TO	
4943130	4943145	FLOWS_TO	
4943145	4943150	FLOWS_TO	
4943150	4943164	FLOWS_TO	
4943055	4943165	USE	
4943059	4943165	USE	
4943064	4943166	USE	
