command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3723280	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp8dsp_init_armv6_1.c								
ANR	3723281	Function	ff_vp8dsp_init_armv6	1:0:0:4802							
ANR	3723282	FunctionDef	ff_vp8dsp_init_armv6 (VP8DSPContext * dsp)		3723281	0					
ANR	3723283	CompoundStatement		3:0:55:4802	3723281	0					
ANR	3723284	ExpressionStatement	dsp -> vp8_luma_dc_wht = ff_vp8_luma_dc_wht_armv6	5:4:62:112	3723281	0	True				
ANR	3723285	AssignmentExpression	dsp -> vp8_luma_dc_wht = ff_vp8_luma_dc_wht_armv6		3723281	0		=			
ANR	3723286	PtrMemberAccess	dsp -> vp8_luma_dc_wht		3723281	0					
ANR	3723287	Identifier	dsp		3723281	0					
ANR	3723288	Identifier	vp8_luma_dc_wht		3723281	1					
ANR	3723289	Identifier	ff_vp8_luma_dc_wht_armv6		3723281	1					
ANR	3723290	ExpressionStatement	dsp -> vp8_luma_dc_wht_dc = ff_vp8_luma_dc_wht_dc_armv6	7:4:119:172	3723281	1	True				
ANR	3723291	AssignmentExpression	dsp -> vp8_luma_dc_wht_dc = ff_vp8_luma_dc_wht_dc_armv6		3723281	0		=			
ANR	3723292	PtrMemberAccess	dsp -> vp8_luma_dc_wht_dc		3723281	0					
ANR	3723293	Identifier	dsp		3723281	0					
ANR	3723294	Identifier	vp8_luma_dc_wht_dc		3723281	1					
ANR	3723295	Identifier	ff_vp8_luma_dc_wht_dc_armv6		3723281	1					
ANR	3723296	ExpressionStatement	dsp -> vp8_idct_add = ff_vp8_idct_add_armv6	11:4:181:228	3723281	2	True				
ANR	3723297	AssignmentExpression	dsp -> vp8_idct_add = ff_vp8_idct_add_armv6		3723281	0		=			
ANR	3723298	PtrMemberAccess	dsp -> vp8_idct_add		3723281	0					
ANR	3723299	Identifier	dsp		3723281	0					
ANR	3723300	Identifier	vp8_idct_add		3723281	1					
ANR	3723301	Identifier	ff_vp8_idct_add_armv6		3723281	1					
ANR	3723302	ExpressionStatement	dsp -> vp8_idct_dc_add = ff_vp8_idct_dc_add_armv6	13:4:235:285	3723281	3	True				
ANR	3723303	AssignmentExpression	dsp -> vp8_idct_dc_add = ff_vp8_idct_dc_add_armv6		3723281	0		=			
ANR	3723304	PtrMemberAccess	dsp -> vp8_idct_dc_add		3723281	0					
ANR	3723305	Identifier	dsp		3723281	0					
ANR	3723306	Identifier	vp8_idct_dc_add		3723281	1					
ANR	3723307	Identifier	ff_vp8_idct_dc_add_armv6		3723281	1					
ANR	3723308	ExpressionStatement	dsp -> vp8_idct_dc_add4y = ff_vp8_idct_dc_add4y_armv6	15:4:292:344	3723281	4	True				
ANR	3723309	AssignmentExpression	dsp -> vp8_idct_dc_add4y = ff_vp8_idct_dc_add4y_armv6		3723281	0		=			
ANR	3723310	PtrMemberAccess	dsp -> vp8_idct_dc_add4y		3723281	0					
ANR	3723311	Identifier	dsp		3723281	0					
ANR	3723312	Identifier	vp8_idct_dc_add4y		3723281	1					
ANR	3723313	Identifier	ff_vp8_idct_dc_add4y_armv6		3723281	1					
ANR	3723314	ExpressionStatement	dsp -> vp8_idct_dc_add4uv = ff_vp8_idct_dc_add4uv_armv6	17:4:351:404	3723281	5	True				
ANR	3723315	AssignmentExpression	dsp -> vp8_idct_dc_add4uv = ff_vp8_idct_dc_add4uv_armv6		3723281	0		=			
ANR	3723316	PtrMemberAccess	dsp -> vp8_idct_dc_add4uv		3723281	0					
ANR	3723317	Identifier	dsp		3723281	0					
ANR	3723318	Identifier	vp8_idct_dc_add4uv		3723281	1					
ANR	3723319	Identifier	ff_vp8_idct_dc_add4uv_armv6		3723281	1					
ANR	3723320	ExpressionStatement	dsp -> vp8_v_loop_filter16y = ff_vp8_v_loop_filter16_armv6	21:4:413:469	3723281	6	True				
ANR	3723321	AssignmentExpression	dsp -> vp8_v_loop_filter16y = ff_vp8_v_loop_filter16_armv6		3723281	0		=			
ANR	3723322	PtrMemberAccess	dsp -> vp8_v_loop_filter16y		3723281	0					
ANR	3723323	Identifier	dsp		3723281	0					
ANR	3723324	Identifier	vp8_v_loop_filter16y		3723281	1					
ANR	3723325	Identifier	ff_vp8_v_loop_filter16_armv6		3723281	1					
ANR	3723326	ExpressionStatement	dsp -> vp8_h_loop_filter16y = ff_vp8_h_loop_filter16_armv6	23:4:476:532	3723281	7	True				
ANR	3723327	AssignmentExpression	dsp -> vp8_h_loop_filter16y = ff_vp8_h_loop_filter16_armv6		3723281	0		=			
ANR	3723328	PtrMemberAccess	dsp -> vp8_h_loop_filter16y		3723281	0					
ANR	3723329	Identifier	dsp		3723281	0					
