start	end	type	var
1317727	1317728	IS_AST_PARENT	
1317727	1317729	IS_AST_PARENT	
1317730	1317731	IS_AST_PARENT	
1317733	1317734	IS_AST_PARENT	
1317732	1317733	IS_AST_PARENT	
1317736	1317737	IS_AST_PARENT	
1317735	1317736	IS_AST_PARENT	
1317738	1317739	IS_AST_PARENT	
1317735	1317738	IS_AST_PARENT	
1317732	1317735	IS_AST_PARENT	
1317730	1317732	IS_AST_PARENT	
1317727	1317730	IS_AST_PARENT	
1317726	1317727	IS_AST_PARENT	
1317725	1317726	IS_AST_PARENT	
1317741	1317742	IS_AST_PARENT	
1317741	1317743	IS_AST_PARENT	
1317744	1317745	IS_AST_PARENT	
1317747	1317748	IS_AST_PARENT	
1317746	1317747	IS_AST_PARENT	
1317750	1317751	IS_AST_PARENT	
1317749	1317750	IS_AST_PARENT	
1317752	1317753	IS_AST_PARENT	
1317749	1317752	IS_AST_PARENT	
1317746	1317749	IS_AST_PARENT	
1317744	1317746	IS_AST_PARENT	
1317741	1317744	IS_AST_PARENT	
1317740	1317741	IS_AST_PARENT	
1317725	1317740	IS_AST_PARENT	
1317755	1317756	IS_AST_PARENT	
1317755	1317757	IS_AST_PARENT	
1317758	1317759	IS_AST_PARENT	
1317761	1317762	IS_AST_PARENT	
1317760	1317761	IS_AST_PARENT	
1317764	1317765	IS_AST_PARENT	
1317763	1317764	IS_AST_PARENT	
1317766	1317767	IS_AST_PARENT	
1317763	1317766	IS_AST_PARENT	
1317760	1317763	IS_AST_PARENT	
1317758	1317760	IS_AST_PARENT	
1317755	1317758	IS_AST_PARENT	
1317754	1317755	IS_AST_PARENT	
1317725	1317754	IS_AST_PARENT	
1317769	1317770	IS_AST_PARENT	
1317769	1317771	IS_AST_PARENT	
1317772	1317773	IS_AST_PARENT	
1317775	1317776	IS_AST_PARENT	
1317774	1317775	IS_AST_PARENT	
1317778	1317779	IS_AST_PARENT	
1317777	1317778	IS_AST_PARENT	
1317780	1317781	IS_AST_PARENT	
1317777	1317780	IS_AST_PARENT	
1317783	1317784	IS_AST_PARENT	
1317783	1317785	IS_AST_PARENT	
1317782	1317783	IS_AST_PARENT	
1317777	1317782	IS_AST_PARENT	
1317774	1317777	IS_AST_PARENT	
1317772	1317774	IS_AST_PARENT	
1317769	1317772	IS_AST_PARENT	
1317768	1317769	IS_AST_PARENT	
1317725	1317768	IS_AST_PARENT	
1317787	1317788	IS_AST_PARENT	
1317787	1317789	IS_AST_PARENT	
1317790	1317791	IS_AST_PARENT	
1317793	1317794	IS_AST_PARENT	
1317792	1317793	IS_AST_PARENT	
1317796	1317797	IS_AST_PARENT	
1317795	1317796	IS_AST_PARENT	
1317798	1317799	IS_AST_PARENT	
1317795	1317798	IS_AST_PARENT	
1317801	1317802	IS_AST_PARENT	
1317801	1317803	IS_AST_PARENT	
1317800	1317801	IS_AST_PARENT	
1317795	1317800	IS_AST_PARENT	
1317792	1317795	IS_AST_PARENT	
1317790	1317792	IS_AST_PARENT	
1317787	1317790	IS_AST_PARENT	
1317786	1317787	IS_AST_PARENT	
1317725	1317786	IS_AST_PARENT	
1317805	1317806	IS_AST_PARENT	
1317805	1317807	IS_AST_PARENT	
1317808	1317809	IS_AST_PARENT	
1317808	1317810	IS_AST_PARENT	
1317805	1317808	IS_AST_PARENT	
1317804	1317805	IS_AST_PARENT	
1317725	1317804	IS_AST_PARENT	
1317812	1317813	IS_AST_PARENT	
1317812	1317814	IS_AST_PARENT	
1317811	1317812	IS_AST_PARENT	
1317725	1317811	IS_AST_PARENT	
1317819	1317820	IS_AST_PARENT	
1317818	1317819	IS_AST_PARENT	
1317822	1317823	IS_AST_PARENT	
1317821	1317822	IS_AST_PARENT	
1317824	1317825	IS_AST_PARENT	
1317821	1317824	IS_AST_PARENT	
1317818	1317821	IS_AST_PARENT	
1317817	1317818	IS_AST_PARENT	
1317817	1317826	IS_AST_PARENT	
1317816	1317817	IS_AST_PARENT	
1317815	1317816	IS_AST_PARENT	
1317830	1317831	IS_AST_PARENT	
1317833	1317834	IS_AST_PARENT	
1317832	1317833	IS_AST_PARENT	
1317837	1317838	IS_AST_PARENT	
1317837	1317839	IS_AST_PARENT	
1317836	1317837	IS_AST_PARENT	
1317835	1317836	IS_AST_PARENT	
1317832	1317835	IS_AST_PARENT	
1317830	1317832	IS_AST_PARENT	
1317829	1317830	IS_AST_PARENT	
1317828	1317829	IS_AST_PARENT	
1317843	1317844	IS_AST_PARENT	
1317842	1317843	IS_AST_PARENT	
1317846	1317847	IS_AST_PARENT	
1317845	1317846	IS_AST_PARENT	
1317842	1317845	IS_AST_PARENT	
1317841	1317842	IS_AST_PARENT	
1317840	1317841	IS_AST_PARENT	
1317850	1317851	IS_AST_PARENT	
1317849	1317850	IS_AST_PARENT	
