start	end	type	var
9130874	9130875	IS_AST_PARENT	
9130874	9130876	IS_AST_PARENT	
9130877	9130878	IS_AST_PARENT	
9130879	9130880	IS_AST_PARENT	
9130879	9130881	IS_AST_PARENT	
9130877	9130879	IS_AST_PARENT	
9130874	9130877	IS_AST_PARENT	
9130873	9130874	IS_AST_PARENT	
9130872	9130873	IS_AST_PARENT	
9130883	9130884	IS_AST_PARENT	
9130883	9130885	IS_AST_PARENT	
9130882	9130883	IS_AST_PARENT	
9130872	9130882	IS_AST_PARENT	
9130887	9130888	IS_AST_PARENT	
9130887	9130889	IS_AST_PARENT	
9130890	9130891	IS_AST_PARENT	
9130890	9130892	IS_AST_PARENT	
9130887	9130890	IS_AST_PARENT	
9130886	9130887	IS_AST_PARENT	
9130872	9130886	IS_AST_PARENT	
9130897	9130898	IS_AST_PARENT	
9130896	9130897	IS_AST_PARENT	
9130902	9130903	IS_AST_PARENT	
9130902	9130904	IS_AST_PARENT	
9130901	9130902	IS_AST_PARENT	
9130901	9130905	IS_AST_PARENT	
9130900	9130901	IS_AST_PARENT	
9130899	9130900	IS_AST_PARENT	
9130908	9130909	IS_AST_PARENT	
9130908	9130910	IS_AST_PARENT	
9130907	9130908	IS_AST_PARENT	
9130907	9130911	IS_AST_PARENT	
9130906	9130907	IS_AST_PARENT	
9130899	9130906	IS_AST_PARENT	
9130912	9130913	IS_AST_PARENT	
9130899	9130912	IS_AST_PARENT	
9130915	9130916	IS_AST_PARENT	
9130915	9130917	IS_AST_PARENT	
9130914	9130915	IS_AST_PARENT	
9130899	9130914	IS_AST_PARENT	
9130919	9130920	IS_AST_PARENT	
9130919	9130921	IS_AST_PARENT	
9130918	9130919	IS_AST_PARENT	
9130899	9130918	IS_AST_PARENT	
9130896	9130899	IS_AST_PARENT	
9130895	9130896	IS_AST_PARENT	
9130922	9130923	IS_AST_PARENT	
9130922	9130924	IS_AST_PARENT	
9130895	9130922	IS_AST_PARENT	
9130894	9130895	IS_AST_PARENT	
9130893	9130894	IS_AST_PARENT	
9130928	9130929	IS_AST_PARENT	
9130927	9130928	IS_AST_PARENT	
9130927	9130930	IS_AST_PARENT	
9130926	9130927	IS_AST_PARENT	
9130925	9130926	IS_AST_PARENT	
9130925	9130931	IS_AST_PARENT	
9130893	9130925	IS_AST_PARENT	
9130872	9130893	IS_AST_PARENT	
9130934	9130935	IS_AST_PARENT	
9130933	9130934	IS_AST_PARENT	
9130937	9130938	IS_AST_PARENT	
9130936	9130937	IS_AST_PARENT	
9130940	9130941	IS_AST_PARENT	
9130940	9130942	IS_AST_PARENT	
9130939	9130940	IS_AST_PARENT	
9130936	9130939	IS_AST_PARENT	
9130933	9130936	IS_AST_PARENT	
9130932	9130933	IS_AST_PARENT	
9130872	9130932	IS_AST_PARENT	
9130945	9130946	IS_AST_PARENT	
9130945	9130947	IS_AST_PARENT	
9130944	9130945	IS_AST_PARENT	
9130943	9130944	IS_AST_PARENT	
