start	end	type	var
1319628	1319629	IS_AST_PARENT	
1319628	1319630	IS_AST_PARENT	
1319631	1319632	IS_AST_PARENT	
1319633	1319634	IS_AST_PARENT	
1319633	1319635	IS_AST_PARENT	
1319631	1319633	IS_AST_PARENT	
1319628	1319631	IS_AST_PARENT	
1319627	1319628	IS_AST_PARENT	
1319626	1319627	IS_AST_PARENT	
1319637	1319638	IS_AST_PARENT	
1319637	1319639	IS_AST_PARENT	
1319640	1319641	IS_AST_PARENT	
1319640	1319642	IS_AST_PARENT	
1319637	1319640	IS_AST_PARENT	
1319636	1319637	IS_AST_PARENT	
1319626	1319636	IS_AST_PARENT	
1319644	1319645	IS_AST_PARENT	
1319644	1319646	IS_AST_PARENT	
1319647	1319648	IS_AST_PARENT	
1319649	1319650	IS_AST_PARENT	
1319649	1319651	IS_AST_PARENT	
1319647	1319649	IS_AST_PARENT	
1319644	1319647	IS_AST_PARENT	
1319643	1319644	IS_AST_PARENT	
1319626	1319643	IS_AST_PARENT	
1319653	1319654	IS_AST_PARENT	
1319653	1319655	IS_AST_PARENT	
1319652	1319653	IS_AST_PARENT	
1319656	1319657	IS_AST_PARENT	
1319656	1319658	IS_AST_PARENT	
1319652	1319656	IS_AST_PARENT	
1319626	1319652	IS_AST_PARENT	
1319660	1319661	IS_AST_PARENT	
1319660	1319662	IS_AST_PARENT	
1319659	1319660	IS_AST_PARENT	
1319626	1319659	IS_AST_PARENT	
1319664	1319665	IS_AST_PARENT	
1319664	1319666	IS_AST_PARENT	
1319663	1319664	IS_AST_PARENT	
1319626	1319663	IS_AST_PARENT	
1319668	1319669	IS_AST_PARENT	
1319668	1319670	IS_AST_PARENT	
1319667	1319668	IS_AST_PARENT	
1319671	1319672	IS_AST_PARENT	
1319671	1319673	IS_AST_PARENT	
1319667	1319671	IS_AST_PARENT	
1319626	1319667	IS_AST_PARENT	
1319675	1319676	IS_AST_PARENT	
1319675	1319677	IS_AST_PARENT	
1319674	1319675	IS_AST_PARENT	
