start	end	type	var
1122573	1122574	IS_AST_PARENT	
1122573	1122575	IS_AST_PARENT	
1122572	1122573	IS_AST_PARENT	
1122571	1122572	IS_AST_PARENT	
1122578	1122579	IS_AST_PARENT	
1122577	1122578	IS_AST_PARENT	
1122577	1122580	IS_AST_PARENT	
1122576	1122577	IS_AST_PARENT	
1122571	1122576	IS_AST_PARENT	
1122582	1122583	IS_AST_PARENT	
1122585	1122586	IS_AST_PARENT	
1122584	1122585	IS_AST_PARENT	
1122588	1122589	IS_AST_PARENT	
1122587	1122588	IS_AST_PARENT	
1122590	1122591	IS_AST_PARENT	
1122587	1122590	IS_AST_PARENT	
1122593	1122594	IS_AST_PARENT	
1122593	1122595	IS_AST_PARENT	
1122592	1122593	IS_AST_PARENT	
1122587	1122592	IS_AST_PARENT	
1122597	1122598	IS_AST_PARENT	
1122597	1122599	IS_AST_PARENT	
1122596	1122597	IS_AST_PARENT	
1122587	1122596	IS_AST_PARENT	
1122601	1122602	IS_AST_PARENT	
1122601	1122603	IS_AST_PARENT	
1122600	1122601	IS_AST_PARENT	
1122587	1122600	IS_AST_PARENT	
1122604	1122605	IS_AST_PARENT	
1122587	1122604	IS_AST_PARENT	
1122584	1122587	IS_AST_PARENT	
1122582	1122584	IS_AST_PARENT	
1122581	1122582	IS_AST_PARENT	
1122571	1122581	IS_AST_PARENT	
1122609	1122610	IS_AST_PARENT	
1122608	1122609	IS_AST_PARENT	
1122612	1122613	IS_AST_PARENT	
1122611	1122612	IS_AST_PARENT	
1122608	1122611	IS_AST_PARENT	
1122607	1122608	IS_AST_PARENT	
1122606	1122607	IS_AST_PARENT	
1122616	1122617	IS_AST_PARENT	
1122616	1122618	IS_AST_PARENT	
1122619	1122620	IS_AST_PARENT	
1122622	1122623	IS_AST_PARENT	
1122621	1122622	IS_AST_PARENT	
1122625	1122626	IS_AST_PARENT	
1122624	1122625	IS_AST_PARENT	
1122621	1122624	IS_AST_PARENT	
1122619	1122621	IS_AST_PARENT	
1122616	1122619	IS_AST_PARENT	
1122615	1122616	IS_AST_PARENT	
1122614	1122615	IS_AST_PARENT	
1122629	1122630	IS_AST_PARENT	
1122628	1122629	IS_AST_PARENT	
1122633	1122634	IS_AST_PARENT	
1122633	1122635	IS_AST_PARENT	
1122632	1122633	IS_AST_PARENT	
1122631	1122632	IS_AST_PARENT	
1122638	1122639	IS_AST_PARENT	
1122637	1122638	IS_AST_PARENT	
1122642	1122643	IS_AST_PARENT	
1122642	1122644	IS_AST_PARENT	
1122641	1122642	IS_AST_PARENT	
1122640	1122641	IS_AST_PARENT	
1122637	1122640	IS_AST_PARENT	
1122636	1122637	IS_AST_PARENT	
1122631	1122636	IS_AST_PARENT	
1122645	1122646	IS_AST_PARENT	
1122631	1122645	IS_AST_PARENT	
1122628	1122631	IS_AST_PARENT	
1122627	1122628	IS_AST_PARENT	
1122614	1122627	IS_AST_PARENT	
1122606	1122614	IS_AST_PARENT	
1122571	1122606	IS_AST_PARENT	
1122649	1122650	IS_AST_PARENT	
1122648	1122649	IS_AST_PARENT	
1122648	1122651	IS_AST_PARENT	
1122647	1122648	IS_AST_PARENT	
1122571	1122647	IS_AST_PARENT	
1122652	1122653	IS_AST_PARENT	
1122571	1122652	IS_AST_PARENT	
1122570	1122571	IS_AST_PARENT	
1122570	1122654	IS_AST_PARENT	
1122570	1122655	IS_AST_PARENT	
1122657	1122658	IS_AST_PARENT	
1122657	1122659	IS_AST_PARENT	
1122656	1122657	IS_AST_PARENT	
1122570	1122656	IS_AST_PARENT	
1122660	1122657	FLOWS_TO	
1122657	1122572	FLOWS_TO	
1122572	1122576	FLOWS_TO	
