start	end	type	var
5254067	5254068	IS_AST_PARENT	
5254067	5254069	IS_AST_PARENT	
5254066	5254067	IS_AST_PARENT	
5254065	5254066	IS_AST_PARENT	
5254071	5254072	IS_AST_PARENT	
5254071	5254073	IS_AST_PARENT	
5254070	5254071	IS_AST_PARENT	
5254074	5254075	IS_AST_PARENT	
5254074	5254076	IS_AST_PARENT	
5254070	5254074	IS_AST_PARENT	
5254077	5254078	IS_AST_PARENT	
5254077	5254079	IS_AST_PARENT	
5254080	5254081	IS_AST_PARENT	
5254080	5254082	IS_AST_PARENT	
5254077	5254080	IS_AST_PARENT	
5254070	5254077	IS_AST_PARENT	
5254083	5254084	IS_AST_PARENT	
5254083	5254085	IS_AST_PARENT	
5254070	5254083	IS_AST_PARENT	
5254065	5254070	IS_AST_PARENT	
5254087	5254088	IS_AST_PARENT	
5254087	5254089	IS_AST_PARENT	
5254086	5254087	IS_AST_PARENT	
5254065	5254086	IS_AST_PARENT	
5254091	5254092	IS_AST_PARENT	
5254091	5254093	IS_AST_PARENT	
5254091	5254094	IS_AST_PARENT	
5254090	5254091	IS_AST_PARENT	
5254095	5254096	IS_AST_PARENT	
5254095	5254097	IS_AST_PARENT	
5254090	5254095	IS_AST_PARENT	
5254098	5254099	IS_AST_PARENT	
5254098	5254100	IS_AST_PARENT	
5254090	5254098	IS_AST_PARENT	
5254101	5254102	IS_AST_PARENT	
5254101	5254103	IS_AST_PARENT	
5254090	5254101	IS_AST_PARENT	
5254065	5254090	IS_AST_PARENT	
5254105	5254106	IS_AST_PARENT	
5254105	5254107	IS_AST_PARENT	
5254104	5254105	IS_AST_PARENT	
5254108	5254109	IS_AST_PARENT	
5254108	5254110	IS_AST_PARENT	
5254104	5254108	IS_AST_PARENT	
5254111	5254112	IS_AST_PARENT	
5254111	5254113	IS_AST_PARENT	
5254104	5254111	IS_AST_PARENT	
5254114	5254115	IS_AST_PARENT	
5254114	5254116	IS_AST_PARENT	
5254117	5254118	IS_AST_PARENT	
5254117	5254119	IS_AST_PARENT	
5254114	5254117	IS_AST_PARENT	
5254104	5254114	IS_AST_PARENT	
5254065	5254104	IS_AST_PARENT	
5254121	5254122	IS_AST_PARENT	
5254121	5254123	IS_AST_PARENT	
5254120	5254121	IS_AST_PARENT	
5254065	5254120	IS_AST_PARENT	
5254125	5254126	IS_AST_PARENT	
5254125	5254127	IS_AST_PARENT	
5254124	5254125	IS_AST_PARENT	
5254065	5254124	IS_AST_PARENT	
5254129	5254130	IS_AST_PARENT	
5254129	5254131	IS_AST_PARENT	
5254132	5254133	IS_AST_PARENT	
5254135	5254136	IS_AST_PARENT	
5254134	5254135	IS_AST_PARENT	
5254138	5254139	IS_AST_PARENT	
5254137	5254138	IS_AST_PARENT	
5254134	5254137	IS_AST_PARENT	
5254132	5254134	IS_AST_PARENT	
5254129	5254132	IS_AST_PARENT	
5254128	5254129	IS_AST_PARENT	
5254065	5254128	IS_AST_PARENT	
5254141	5254142	IS_AST_PARENT	
5254141	5254143	IS_AST_PARENT	
5254144	5254145	IS_AST_PARENT	
5254146	5254147	IS_AST_PARENT	
5254146	5254148	IS_AST_PARENT	
5254144	5254146	IS_AST_PARENT	
5254141	5254144	IS_AST_PARENT	
5254140	5254141	IS_AST_PARENT	
5254065	5254140	IS_AST_PARENT	
5254150	5254151	IS_AST_PARENT	
5254150	5254152	IS_AST_PARENT	
5254153	5254154	IS_AST_PARENT	
5254155	5254156	IS_AST_PARENT	
5254155	5254157	IS_AST_PARENT	
5254153	5254155	IS_AST_PARENT	
5254150	5254153	IS_AST_PARENT	
5254149	5254150	IS_AST_PARENT	
5254065	5254149	IS_AST_PARENT	
5254159	5254160	IS_AST_PARENT	
